0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97721833,0.9735453,0.61706114,0.5209014,0.49633333,0.48357973,0.44310376,0.35345283,0.3133389,0.26829463,0.25600857,0.2538123,0.23792136,0.23027354
0.9779763,0.9778007,0.61052436,0.51004076,0.4840517,0.47158763,0.42846793,0.33738256,0.29762775,0.25321692,0.24201673,0.24117807,0.22609425,0.21909359
0.6347116,0.58301693,0.9528698,0.9419642,0.8553966,0.80881363,0.7164452,0.60479903,0.52014434,0.42647067,0.39581877,0.38400242,0.3701377,0.3659255
0.6256792,0.5698645,0.92449397,0.9560213,0.8999817,0.85350966,0.76077414,0.6511757,0.5581574,0.45354247,0.42114374,0.40470874,0.38898394,0.38474193
0.58772,0.53594583,0.90459615,0.94256145,0.92102975,0.88461304,0.7982619,0.6993084,0.60453904,0.4950262,0.455589,0.4348864,0.417094,0.4133234
0.5764597,0.52714956,0.89280885,0.9315586,0.9180934,0.8981884,0.82030743,0.72105664,0.6270643,0.51402426,0.4716996,0.45034572,0.43055153,0.42728138
0.4435968,0.4019053,0.64087933,0.738865,0.8260642,0.86203784,0.89760935,0.87074584,0.8105255,0.6990414,0.6306684,0.5891358,0.55414855,0.5317167
0.41059726,0.36548924,0.5727093,0.66431844,0.7600794,0.8014076,0.863667,0.8800613,0.85729456,0.7685046,0.6875304,0.61879784,0.57708305,0.5487183
0.38709968,0.34350163,0.5506696,0.63303274,0.72216827,0.769049,0.82938075,0.8567332,0.860901,0.8021085,0.73701996,0.65016943,0.6083543,0.5818926
0.24999425,0.22039434,0.36703712,0.4248212,0.5006315,0.5522911,0.63561845,0.7191651,0.79966456,0.8442078,0.79496133,0.6573195,0.6047642,0.5603708
0.23443474,0.20973028,0.34734213,0.3924227,0.4593088,0.507344,0.5858782,0.66914284,0.7516587,0.80525887,0.8413153,0.71772504,0.6715105,0.6185197
0.2862935,0.25373062,0.40032545,0.43406639,0.5034435,0.5566982,0.63157064,0.68534636,0.7352222,0.74438286,0.80446184,0.82624376,0.8161624,0.79073083
0.26974458,0.23703441,0.38820612,0.4197527,0.48827973,0.54045886,0.60893005,0.6534668,0.69242877,0.6919813,0.75449723,0.8392245,0.84567684,0.8214131
0.26218864,0.2296981,0.3827363,0.4080992,0.47168663,0.5216801,0.58573836,0.62517715,0.6606934,0.6561835,0.71922654,0.80241877,0.8244599,0.82375276
