0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9590328,0.8625797,0.5905979,0.5403241,0.49824017,0.469436,0.44959566,0.34014153,0.2826467,0.23918924,0.22666322,0.2348718,0.23467676,0.22022997
0.9672201,0.9362989,0.5976514,0.5381131,0.5038828,0.4821247,0.46238405,0.35465586,0.29873747,0.24827202,0.2348855,0.239804,0.23824862,0.22396147
0.69454265,0.6393807,0.89547014,0.83635867,0.7244619,0.69764423,0.61272776,0.48418927,0.3838206,0.31095693,0.29940456,0.307414,0.30384472,0.29614207
0.66485536,0.6181366,0.8895746,0.8626461,0.7671986,0.7372865,0.65815014,0.5298187,0.4301975,0.3499509,0.3313796,0.33740076,0.33461893,0.33008912
0.62089264,0.5927533,0.8787646,0.8576313,0.7792415,0.74954987,0.6746577,0.55742645,0.45659247,0.37346762,0.35671526,0.35635513,0.3531238,0.3506542
0.59704393,0.5799965,0.86107385,0.8520365,0.78324884,0.7504563,0.6886618,0.57902133,0.48210412,0.39965323,0.3833476,0.37696382,0.3710882,0.36813667
0.5522598,0.56164974,0.70356995,0.73671806,0.73806685,0.7235797,0.7164251,0.6409963,0.56394786,0.48357314,0.4601369,0.43932322,0.4253231,0.4175617
0.5234345,0.5241966,0.69262624,0.71782696,0.72278744,0.7156962,0.71188974,0.65390074,0.5894069,0.51954836,0.49295178,0.47074243,0.4588374,0.4511477
0.50387424,0.5092098,0.65755075,0.68595624,0.6996024,0.69805527,0.7009269,0.6590322,0.6117792,0.552182,0.53151715,0.49816594,0.48149115,0.47028366
0.3959039,0.4052298,0.52985907,0.5696911,0.61086166,0.6217815,0.6446197,0.64191234,0.6351527,0.61271286,0.5942487,0.54061,0.51356244,0.48743045
0.38250905,0.3840651,0.5059552,0.5438804,0.59646827,0.6076907,0.6367179,0.63811976,0.6379528,0.61397696,0.60415554,0.56276333,0.53790814,0.51011485
0.40588734,0.39988053,0.52233136,0.55047166,0.59859794,0.6040986,0.6297615,0.62175643,0.6156425,0.57864517,0.5759324,0.5557742,0.54314595,0.5237193
0.41469845,0.4062626,0.5361048,0.56416816,0.60893977,0.60706455,0.6223328,0.60552967,0.58970183,0.53941274,0.53948176,0.5298078,0.5235795,0.5082911
0.40064391,0.39816615,0.53061795,0.5510737,0.58604234,0.57088965,0.5712488,0.5436863,0.5219195,0.46682894,0.45864892,0.45833167,0.4674757,0.47225025
