0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98614705,0.98513895,0.56331986,0.45446482,0.3911168,0.40189132,0.42442748,0.36753842,0.32629067,0.29308453,0.25088045,0.23294939,0.23004974,0.22316758
0.98489714,0.9888931,0.5560067,0.44609752,0.38334805,0.39296314,0.41359138,0.3537708,0.31305444,0.2798286,0.23982222,0.22299246,0.2211408,0.21481314
0.52307963,0.4880895,0.93754184,0.9666007,0.8888726,0.8382957,0.7473231,0.6501142,0.56551605,0.4773332,0.4174762,0.39569515,0.3897526,0.38334528
0.48710608,0.45097944,0.9100406,0.97629243,0.9241515,0.87150806,0.7668652,0.66606677,0.5726825,0.47810102,0.42337292,0.40036693,0.39334255,0.38499764
0.48179644,0.44555068,0.8906561,0.9621577,0.9430385,0.90467787,0.80491614,0.7022791,0.60391814,0.50991416,0.45644352,0.43155563,0.42060155,0.4085228
0.47922978,0.4415361,0.87313247,0.9526677,0.9463889,0.92200667,0.8241135,0.72731465,0.6251658,0.5277972,0.47120926,0.4425621,0.42916057,0.41467065
0.38757595,0.3555612,0.607087,0.7333995,0.8092942,0.86869884,0.9231187,0.9031376,0.8294272,0.7270691,0.66049945,0.62978554,0.6007842,0.5690892
0.38430113,0.35338235,0.60334367,0.71892864,0.7807497,0.83812404,0.91014624,0.9194347,0.8675845,0.77237046,0.69882077,0.66773444,0.63795173,0.60412127
0.37149787,0.34195876,0.5781221,0.6925207,0.75686073,0.8174294,0.8893702,0.91451746,0.88764805,0.80794805,0.7349139,0.6972817,0.66223985,0.62581813
0.28723004,0.26043653,0.41371349,0.49872935,0.56674844,0.63550025,0.7191983,0.80316037,0.8622693,0.88854665,0.8206581,0.75383043,0.6994304,0.63786423
0.24279717,0.2197634,0.3364084,0.41544256,0.48635805,0.54374033,0.6115392,0.6864599,0.75839037,0.8097498,0.8642481,0.78385186,0.7294184,0.66126573
0.24426895,0.22614826,0.33332035,0.39658123,0.44500127,0.4987368,0.58838505,0.6508922,0.69426936,0.7335329,0.7970941,0.89167595,0.9042885,0.8699379
0.24644966,0.22819579,0.33468202,0.3988741,0.45090127,0.5023942,0.59400094,0.65526557,0.6909186,0.72778714,0.7972528,0.9276331,0.9553095,0.9259245
0.24505287,0.22633864,0.3294672,0.3921082,0.44292298,0.4930122,0.5808363,0.6398692,0.672022,0.70797485,0.77849835,0.91124254,0.95292103,0.9389583
