0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98704714,0.98141015,0.6653012,0.60912824,0.5723413,0.54048485,0.50139314,0.37248963,0.31287968,0.24575484,0.20206413,0.22223136,0.21785733,0.22185183
0.9837348,0.9868824,0.66917956,0.6127417,0.57306504,0.54274046,0.50059915,0.36853674,0.30734196,0.23962525,0.19622009,0.2159706,0.21285212,0.21907322
0.6614832,0.6347135,0.9606927,0.96858865,0.9138651,0.87485045,0.7841472,0.6417034,0.5425869,0.42727372,0.3608521,0.39995193,0.407945,0.43581232
0.64250463,0.61250216,0.94396406,0.97886425,0.9366211,0.8985883,0.8078527,0.6649904,0.56259304,0.44532883,0.37430924,0.41159853,0.42094004,0.44877955
0.62979394,0.598292,0.9301734,0.97035766,0.9546275,0.92054546,0.83661675,0.6986847,0.5959287,0.47701332,0.40639925,0.44141024,0.4479518,0.4703713
0.6137162,0.5863524,0.9241717,0.9668898,0.9509993,0.92718804,0.8488063,0.7145085,0.6116603,0.48871073,0.41602486,0.4517009,0.4593833,0.4824128
0.4683514,0.43377706,0.65057385,0.74989915,0.8259092,0.86370814,0.9304509,0.9125129,0.8344483,0.7048861,0.6028405,0.6262487,0.6084632,0.59589475
0.43571818,0.4015333,0.6135827,0.71338075,0.794977,0.8402896,0.9155385,0.93645024,0.8847862,0.76655895,0.652326,0.6614778,0.6363882,0.61774075
0.4141142,0.3816582,0.5962788,0.6936044,0.7737258,0.81870025,0.89384454,0.92986244,0.8991422,0.7992786,0.6857784,0.680378,0.6527404,0.6314667
0.24538088,0.22622626,0.3653295,0.44961563,0.5364798,0.5850529,0.6655183,0.78143483,0.8686073,0.9269606,0.86464024,0.73630553,0.67991626,0.6280145
0.2050847,0.19180126,0.31791502,0.39390656,0.47485644,0.52794725,0.5946077,0.69695187,0.7776377,0.87301445,0.93936116,0.82190263,0.7710961,0.7073021
0.22489665,0.21477129,0.34972015,0.42197362,0.50049764,0.5578336,0.6193547,0.6888056,0.70727545,0.71187,0.76392734,0.9358999,0.9621146,0.9355246
0.22385359,0.21266438,0.35077438,0.42135885,0.49680316,0.54661393,0.60274076,0.66712725,0.6854586,0.6845479,0.73641473,0.9387792,0.97693187,0.9509943
0.21957453,0.20918874,0.34736428,0.41706735,0.48905295,0.5366433,0.59014404,0.6519151,0.6683026,0.6665066,0.721651,0.92126125,0.97210234,0.96122646
