0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874014,0.9756316,0.59553355,0.5285465,0.5418308,0.5312222,0.5207298,0.42000294,0.3543376,0.29356655,0.29216394,0.29919702,0.3004754,0.30182216
0.98125666,0.9849032,0.5924159,0.5216814,0.5338638,0.5245088,0.51179755,0.40805262,0.34280238,0.28356752,0.28138393,0.28667971,0.28789124,0.2904796
0.5945621,0.5730758,0.9608529,0.9619147,0.8976106,0.828824,0.767506,0.6525081,0.54766905,0.44254446,0.42184946,0.42382005,0.4248433,0.42824945
0.5794504,0.5585191,0.94357115,0.97155803,0.92589325,0.86026233,0.80239695,0.6858137,0.5788531,0.46628502,0.4443195,0.4498169,0.4545857,0.46207318
0.578073,0.5591427,0.9217048,0.9588977,0.94769347,0.8950199,0.836034,0.7259318,0.6187768,0.50344133,0.47485548,0.47504187,0.47610486,0.4805686
0.5650876,0.5450821,0.911377,0.9471201,0.9395802,0.908828,0.85323775,0.748611,0.6414771,0.52492666,0.48706526,0.48244572,0.48033124,0.4849402
0.45920467,0.4297878,0.64194673,0.7310552,0.84265375,0.89142835,0.9129057,0.9031336,0.84046984,0.7314109,0.63407916,0.6010348,0.5831767,0.5698158
0.43759713,0.40894812,0.6047716,0.6931736,0.80542916,0.86025727,0.8965791,0.92534393,0.8892292,0.79643875,0.68006015,0.6381393,0.6146134,0.5935793
0.42521307,0.39618716,0.5902354,0.67214656,0.77994454,0.83872724,0.87402767,0.9164457,0.90004426,0.8288769,0.7169245,0.6623186,0.6382912,0.61435354
0.28676593,0.26240602,0.3750157,0.45107377,0.5525113,0.6262623,0.67773354,0.7938354,0.86237293,0.9265969,0.8173896,0.70535356,0.6590784,0.6016641
0.30217138,0.2779372,0.36885315,0.44045,0.53063506,0.58042467,0.6418431,0.7184684,0.7767264,0.8478904,0.9151231,0.80839753,0.7646094,0.6968317
0.32622433,0.30731955,0.41400754,0.4802594,0.57021415,0.58765244,0.64511377,0.6776315,0.69295275,0.70319366,0.7996647,0.89118105,0.908612,0.8907395
0.31602222,0.29567006,0.4068198,0.47260207,0.5592137,0.58216006,0.63641846,0.67326653,0.693359,0.70245147,0.7980423,0.90692186,0.93270665,0.91431916
0.31341156,0.2948992,0.40212533,0.4655393,0.5495976,0.5710195,0.6216263,0.65534127,0.67276144,0.67870784,0.7755851,0.886082,0.9255576,0.9234732
