0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850524,0.978434,0.73420376,0.6859674,0.622229,0.60728097,0.55278236,0.44015113,0.3893951,0.3125505,0.27699676,0.2550643,0.26086885,0.27365172
0.9809983,0.9842562,0.7366128,0.68395156,0.6170042,0.60074306,0.54441357,0.42982343,0.37792647,0.30136102,0.26521632,0.24320185,0.2500774,0.2649707
0.71071166,0.70378,0.94626284,0.9698054,0.91249377,0.8719195,0.75929624,0.6534971,0.5539837,0.43246326,0.36704475,0.349641,0.3482983,0.35191494
0.69531816,0.689481,0.9295452,0.9798664,0.9329451,0.892172,0.78022724,0.67676085,0.57202387,0.44596982,0.38044214,0.35978037,0.3581578,0.36276588
0.6849559,0.68193936,0.91611016,0.96844405,0.95076317,0.91868657,0.8117085,0.71725583,0.60974365,0.4826143,0.41127408,0.39187056,0.38958356,0.39239165
0.6815233,0.6799624,0.9154182,0.964417,0.9464559,0.9263362,0.82930046,0.7328439,0.6253982,0.49883938,0.42785484,0.4047178,0.4030719,0.40481067
0.51144797,0.50365406,0.64939415,0.7551471,0.83286715,0.8806471,0.93418115,0.9155007,0.84274113,0.72146827,0.6457297,0.58249545,0.56760174,0.5506865
0.49102178,0.4820713,0.62378544,0.7263194,0.8103681,0.85971904,0.92105556,0.92971927,0.87755305,0.7687396,0.6878514,0.6185263,0.597771,0.57359535
0.48256803,0.47327358,0.60002947,0.69998187,0.7847866,0.83785105,0.90393883,0.924738,0.88876975,0.78951377,0.7145938,0.6351283,0.61531967,0.592558
0.31532738,0.30691004,0.39156172,0.46693644,0.55615747,0.6255121,0.7146275,0.804499,0.8675845,0.91737634,0.86088175,0.7484664,0.7092856,0.6575075
0.2751489,0.25794852,0.33100155,0.39846867,0.47612762,0.54617244,0.6279998,0.7066489,0.7728007,0.8458829,0.921999,0.8418144,0.80171216,0.7337991
0.27662218,0.25685012,0.328027,0.389884,0.45849866,0.52308995,0.5957599,0.6493354,0.68783945,0.7353425,0.8263951,0.92666745,0.9462328,0.9139932
0.267064,0.2480282,0.31206575,0.3705606,0.43775633,0.5050799,0.57440346,0.6252127,0.662444,0.70660925,0.7917382,0.92196935,0.96433103,0.9379804
0.26144457,0.24360062,0.30409965,0.3614137,0.426982,0.49299678,0.56058884,0.60885596,0.6439771,0.6856268,0.7711835,0.900699,0.9589341,0.94926685
