0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98819447,0.98160595,0.6079917,0.5400103,0.5345942,0.50185204,0.47007272,0.4026082,0.34577477,0.27362353,0.2524794,0.24136533,0.22480895,0.20611224
0.9847074,0.98609316,0.60060376,0.5313952,0.522521,0.4909345,0.4589046,0.39029422,0.33406574,0.26311824,0.24056897,0.23008344,0.21354339,0.19510037
0.6032472,0.5719556,0.9478921,0.96814233,0.91635513,0.8643461,0.7838879,0.6671461,0.5581636,0.42214307,0.39819345,0.35828647,0.33620605,0.31370547
0.58343184,0.55198455,0.93241084,0.97721153,0.9332967,0.885667,0.80378175,0.68429136,0.5715881,0.43175036,0.40706116,0.3623415,0.341078,0.3196845
0.56940114,0.53678626,0.9201201,0.9705616,0.94804907,0.9094712,0.82810795,0.71542037,0.603722,0.46470845,0.4376781,0.3941716,0.37178007,0.3479554
0.5625049,0.5284478,0.90972656,0.9645098,0.9470624,0.9195241,0.8473071,0.7367882,0.62433314,0.48317343,0.45597667,0.41197908,0.38973707,0.36588788
0.4515608,0.4237135,0.65475255,0.7423073,0.8390861,0.8852002,0.9282889,0.9184108,0.84923005,0.7223493,0.6704437,0.6240698,0.59282017,0.557872
0.43880096,0.4128639,0.6217152,0.7043081,0.8069731,0.8581311,0.90942764,0.9307786,0.884082,0.76659393,0.70685875,0.66161096,0.6271619,0.5879476
0.43369356,0.41004,0.61518645,0.6940447,0.7967141,0.84337544,0.89851093,0.92922926,0.8978994,0.7987357,0.74552757,0.69083756,0.65534943,0.6157721
0.29068556,0.27889964,0.3720869,0.42275742,0.52194923,0.58380574,0.6660496,0.78227717,0.8606228,0.9291041,0.875696,0.7896919,0.74283814,0.68889177
0.26659402,0.24628788,0.3490743,0.3925867,0.49346712,0.5513813,0.63779354,0.7368364,0.8086368,0.8696181,0.92731375,0.8421492,0.8020985,0.74420965
0.25222576,0.23528495,0.3199941,0.35428855,0.4515103,0.50512594,0.5891143,0.6734698,0.73243904,0.75930595,0.81518364,0.9217649,0.94063735,0.915768
0.22572814,0.20868513,0.2890519,0.32332754,0.41808158,0.47235137,0.55648303,0.6414764,0.7083248,0.7474674,0.80217856,0.934952,0.966745,0.94229406
0.21687305,0.2003598,0.27761787,0.3106928,0.40478715,0.45861152,0.54069364,0.62362283,0.68906444,0.72901183,0.7843154,0.9185875,0.96209306,0.951542
