0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896478,0.9755948,0.63804084,0.5308135,0.4900308,0.48022938,0.44553697,0.36482283,0.3076975,0.2608199,0.239215,0.23949772,0.23394832,0.23273255
0.98251104,0.987112,0.6305019,0.51999867,0.4768854,0.46780095,0.4327238,0.35162228,0.2964605,0.2511043,0.22854054,0.22739014,0.22173724,0.2209062
0.61537063,0.5722867,0.94664776,0.9525351,0.89111495,0.8454623,0.7613338,0.6581241,0.5538037,0.43326893,0.40779015,0.4019842,0.3951056,0.37698257
0.58569735,0.54190606,0.92133915,0.96731,0.9201723,0.87596107,0.7907972,0.68890196,0.57381576,0.4420471,0.41244277,0.4070195,0.40393415,0.3872989
0.5650371,0.5200498,0.8997901,0.95245314,0.9411658,0.9030508,0.8206603,0.7221811,0.6062352,0.46604472,0.44003636,0.44047847,0.43494862,0.4126008
0.55071306,0.50698483,0.8827291,0.9391014,0.93324786,0.9193172,0.8455964,0.75622416,0.6408564,0.4946745,0.46277353,0.45716572,0.45143574,0.42880577
0.44316956,0.40078434,0.6637625,0.75924456,0.8455482,0.8848064,0.92180383,0.89975053,0.8112271,0.65878993,0.6123453,0.5927274,0.57916933,0.5444931
0.4213418,0.37870568,0.6294244,0.7121579,0.801472,0.85014266,0.90188265,0.9194395,0.86119884,0.72263396,0.6683856,0.62779385,0.6088441,0.5716781
0.4177063,0.37900487,0.6122976,0.690463,0.7810441,0.8260086,0.87953556,0.9142214,0.88986856,0.7819861,0.72151476,0.6630503,0.6353921,0.5934351
0.26935446,0.24706122,0.39143404,0.44112635,0.524219,0.561842,0.63786614,0.75897735,0.85151106,0.909502,0.81809163,0.69259036,0.6454303,0.58892834
0.23846368,0.21768865,0.35754934,0.40543464,0.48871535,0.52131814,0.5911618,0.7010697,0.78996396,0.85157025,0.8893175,0.78812736,0.73475087,0.66641176
0.25228113,0.23330356,0.36364138,0.41410837,0.5000382,0.528754,0.5919251,0.66415,0.6994487,0.70886713,0.79165906,0.86695373,0.868165,0.84230965
0.23899914,0.21972385,0.3495272,0.40287954,0.48524594,0.5065685,0.56796134,0.63327706,0.656797,0.6565078,0.7485646,0.87835586,0.9009331,0.8787169
0.23207976,0.21460573,0.33498403,0.38678876,0.46835387,0.48887086,0.54588395,0.60914135,0.6294433,0.6301513,0.7213747,0.8506737,0.8907157,0.8872077
