0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98191273,0.9792681,0.7132765,0.66695344,0.6121596,0.58722925,0.5184645,0.40873513,0.3576167,0.2687366,0.2318194,0.22941925,0.21559289,0.20056713
0.9793803,0.9838822,0.70739406,0.65656585,0.59808546,0.57289565,0.5065762,0.39342982,0.34314018,0.25716665,0.2211423,0.21932365,0.20597664,0.19228993
0.697281,0.6557461,0.94031537,0.966482,0.92198044,0.871762,0.7642169,0.66855896,0.57209224,0.4275493,0.38526425,0.4150337,0.41479748,0.40955457
0.68168086,0.6381179,0.9251874,0.97614014,0.939226,0.8914111,0.78471583,0.68441737,0.58121556,0.43223375,0.38877997,0.42257637,0.424694,0.4207322
0.67332864,0.6295651,0.9098831,0.96804184,0.9539064,0.91938794,0.81423897,0.72026736,0.6177653,0.46545532,0.41986048,0.44927108,0.44838837,0.44212502
0.68115526,0.63372695,0.9082324,0.9636548,0.95278007,0.9265833,0.8313324,0.7377922,0.6349945,0.47847322,0.43187135,0.46264374,0.46029022,0.45394033
0.48163036,0.4489693,0.6246778,0.7398141,0.82581615,0.8705369,0.93388486,0.91535455,0.83731514,0.681646,0.6192607,0.6151657,0.59490323,0.5748704
0.46006346,0.4293249,0.5976977,0.7061162,0.7913353,0.841989,0.9171204,0.92934096,0.8816978,0.75827247,0.6885103,0.66135806,0.6332569,0.605497
0.44085947,0.40911603,0.5829925,0.68685687,0.77825826,0.8298388,0.9007836,0.9246246,0.89987963,0.79655683,0.7228027,0.67683375,0.64874494,0.6191613
0.26702368,0.23869658,0.3542751,0.4240001,0.50525737,0.5481335,0.631644,0.7288235,0.841021,0.9419108,0.87708825,0.6778724,0.6208492,0.5659379
0.23510578,0.20898536,0.32550392,0.3906683,0.46497816,0.5073634,0.5862727,0.68043005,0.7864612,0.8929374,0.94593215,0.7826902,0.72948277,0.661927
0.2406865,0.20942175,0.3809395,0.44532242,0.5085477,0.5526385,0.62409496,0.68944764,0.7201999,0.7001669,0.77841866,0.93339586,0.9571948,0.93125296
0.23258498,0.20062974,0.3676628,0.4307315,0.4888969,0.5289906,0.601487,0.6608689,0.6874227,0.661497,0.74065125,0.9361517,0.97250897,0.9453949
0.22152247,0.19051367,0.3571581,0.42137098,0.47831577,0.51599824,0.585058,0.64099777,0.667208,0.64127433,0.7228889,0.91740584,0.967952,0.9568737
