0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97599274,0.9531857,0.58235776,0.53928787,0.56386465,0.52962893,0.47516382,0.4210892,0.36750513,0.31404632,0.26832247,0.2829402,0.28284672,0.27872726
0.9633311,0.9787641,0.57325715,0.5280092,0.54936975,0.5165485,0.4661173,0.41057542,0.35229853,0.2998637,0.2553212,0.2743596,0.27846056,0.27792475
0.6498576,0.6266738,0.9442838,0.91894174,0.8370253,0.7915717,0.68524015,0.5946811,0.49607822,0.41223127,0.36686727,0.3789884,0.37817556,0.3839914
0.6369931,0.6120176,0.92194563,0.9399157,0.8690444,0.8199448,0.7187037,0.6232104,0.5158067,0.42662078,0.3773868,0.3934365,0.39399117,0.39957058
0.6274396,0.60157335,0.9065379,0.9384774,0.89502853,0.84738564,0.7466342,0.65132195,0.5447213,0.451679,0.39746508,0.41210207,0.4120677,0.41954434
0.61072403,0.59027916,0.89412475,0.92805403,0.8926323,0.8548601,0.76263165,0.6668613,0.56085044,0.46530524,0.4107553,0.42307454,0.42373303,0.43248788
0.55236715,0.52703536,0.73443145,0.80952585,0.8500056,0.8482729,0.8254097,0.7722015,0.68867373,0.58972275,0.53188133,0.5368679,0.52550036,0.5201944
0.50733715,0.47833106,0.6661521,0.7457015,0.79771817,0.80577266,0.8037888,0.7822559,0.72592556,0.6385942,0.57947946,0.5779694,0.5610753,0.55005646
0.47367677,0.44571465,0.62200475,0.69827324,0.7438446,0.75871354,0.773486,0.7726906,0.7373425,0.6577563,0.6039369,0.6001804,0.5784572,0.56395674
0.3577846,0.32782117,0.44587317,0.5141716,0.56551355,0.5947173,0.6393459,0.7004806,0.72493714,0.68671894,0.6340431,0.6225361,0.58453095,0.5469734
0.3476053,0.31522298,0.39500734,0.45187438,0.50777924,0.54211646,0.5805743,0.6551774,0.69488245,0.67539275,0.6294455,0.6040673,0.56067574,0.5175637
0.38980123,0.36025968,0.45711762,0.5158632,0.5716454,0.59981865,0.6234106,0.6787282,0.70035195,0.6712634,0.63641375,0.63798594,0.607086,0.58040255
0.3981324,0.36756977,0.46421146,0.52658314,0.5795687,0.6021584,0.62606865,0.6749329,0.6884585,0.6569747,0.63512874,0.64851743,0.6226089,0.5981149
0.39355955,0.3664052,0.45605797,0.5181484,0.56802726,0.58480144,0.5991365,0.6329949,0.6353044,0.6015729,0.58770764,0.60605586,0.59366417,0.5902056
