0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857101,0.9612513,0.5553934,0.5288428,0.52238965,0.489528,0.45757836,0.39448902,0.35277247,0.2998849,0.25839746,0.23475794,0.23397219,0.23180217
0.9793981,0.97078717,0.55459476,0.52447397,0.5176303,0.480907,0.44735318,0.38286406,0.34031752,0.28713694,0.24670368,0.22439304,0.22487432,0.22419812
0.5880377,0.5683553,0.9564101,0.9699507,0.89742416,0.84029776,0.732604,0.63266784,0.55873877,0.46648282,0.4100059,0.40287855,0.4025676,0.39827842
0.5805443,0.55831736,0.93509257,0.9745778,0.9231667,0.86772,0.7631673,0.66060114,0.5813017,0.48514408,0.43065888,0.42197645,0.42357793,0.42293003
0.56968194,0.54992366,0.9158403,0.963181,0.942046,0.8969671,0.79424536,0.70121515,0.6201096,0.52227557,0.46066868,0.45092705,0.4492768,0.44731677
0.5564469,0.53333753,0.9086498,0.95437425,0.93878305,0.9086845,0.81458604,0.72448915,0.6414567,0.5424055,0.47781855,0.46628702,0.46288902,0.45866466
0.4564216,0.42794016,0.6356246,0.7332187,0.83279854,0.8857107,0.92781943,0.90357256,0.83360773,0.72630364,0.6389801,0.6149563,0.5886198,0.5653441
0.43829206,0.40813935,0.6066384,0.7082743,0.8178988,0.87133366,0.92253524,0.92603326,0.8694039,0.7713351,0.6834495,0.65500295,0.62770426,0.59985447
0.4260474,0.39335278,0.597579,0.6937342,0.80443674,0.8618542,0.9125165,0.91865075,0.88138086,0.802198,0.71630716,0.67828256,0.6489158,0.6168288
0.31531322,0.28771907,0.40570968,0.4828906,0.5956583,0.6600035,0.7394615,0.8104556,0.8638238,0.9006892,0.84009916,0.7398597,0.69173366,0.63830215
0.27537078,0.25045443,0.35069427,0.41870308,0.52297497,0.58330816,0.64605,0.7282934,0.8065153,0.87995553,0.903081,0.79378045,0.7467256,0.6809368
0.27711034,0.24834971,0.3606593,0.42899823,0.51451546,0.5617613,0.6084811,0.6854029,0.72227824,0.7486382,0.8023021,0.8866672,0.91091365,0.8880197
0.26887888,0.23642479,0.35514387,0.4203717,0.510647,0.5570275,0.6007318,0.67341024,0.71005404,0.74396086,0.8069938,0.9124821,0.9450945,0.9213715
0.2627963,0.2317289,0.35038528,0.41291228,0.49964952,0.54389024,0.5838917,0.6523723,0.68529606,0.7183679,0.78596514,0.8914538,0.9401249,0.93371445
