0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99041367,0.9865395,0.74641013,0.6597364,0.60114574,0.56417346,0.49687904,0.37987056,0.33404276,0.27695614,0.2637118,0.2695501,0.27825162,0.2748127
0.9886202,0.98999304,0.7441354,0.6553865,0.5952866,0.55819356,0.49149063,0.3709478,0.32371923,0.26613104,0.253515,0.2605509,0.2697582,0.26749647
0.6887243,0.6646786,0.93792194,0.9657275,0.9159379,0.87036306,0.76733434,0.6292226,0.5370866,0.4412962,0.40412045,0.4139423,0.40463698,0.3828294
0.67577386,0.6507763,0.9216146,0.9753556,0.9356586,0.89000887,0.7874958,0.6518766,0.5538692,0.4521144,0.41032097,0.41799846,0.4106955,0.3917709
0.66760963,0.64268005,0.90884465,0.96962065,0.9530086,0.91337866,0.81801355,0.68931776,0.5899682,0.4849513,0.44122145,0.44947663,0.4403032,0.41799715
0.6669057,0.6406303,0.9045776,0.9632573,0.94520235,0.9238933,0.8362656,0.70997083,0.6104464,0.5038747,0.45782638,0.46193928,0.4518468,0.42924708
0.4680405,0.45214066,0.62822497,0.74015987,0.80868465,0.870926,0.93144566,0.9026877,0.8296437,0.7129813,0.6380521,0.60628265,0.575988,0.5431383
0.4399077,0.42163238,0.59292746,0.7050472,0.77437603,0.84472257,0.91405684,0.9202579,0.8744303,0.7727072,0.69439733,0.64871025,0.61271507,0.57719564
0.4308788,0.41666734,0.5863618,0.692238,0.75862414,0.8307219,0.9010747,0.9164024,0.88671684,0.8061873,0.73441935,0.68081,0.64318514,0.6054209
0.2945685,0.27592337,0.40044615,0.4755099,0.529001,0.59947836,0.68635386,0.7731792,0.852787,0.9268441,0.86822206,0.75170314,0.69053036,0.6359711
0.2777292,0.263131,0.37147522,0.43208224,0.4757929,0.54241484,0.625665,0.70531327,0.79213876,0.8707897,0.9330001,0.84558934,0.78823096,0.71915066
0.27834243,0.26080647,0.3687771,0.4275856,0.4728717,0.53061956,0.5990705,0.6614683,0.696799,0.71072024,0.7949723,0.91811234,0.94515496,0.916897
0.285444,0.2673693,0.36424926,0.41887465,0.45963758,0.514395,0.57887906,0.6425665,0.6820065,0.6944018,0.774595,0.92175984,0.96981883,0.9459461
0.28491193,0.26648024,0.35598293,0.40949893,0.44836566,0.501327,0.5633285,0.6244018,0.66144294,0.67485315,0.75668573,0.90177834,0.9647843,0.9559144
