0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888252,0.9803257,0.7243931,0.6418491,0.60120755,0.57849467,0.5381193,0.4258455,0.36847547,0.31453255,0.2910304,0.2739776,0.26578844,0.27034163
0.98703724,0.9833241,0.7237209,0.636899,0.59566486,0.57273614,0.5323156,0.41789204,0.3606613,0.3058009,0.28169093,0.26600954,0.25851765,0.26465622
0.6875045,0.68937993,0.9449755,0.9686391,0.9239576,0.87007433,0.7712198,0.6657026,0.5743381,0.48615482,0.43844,0.40174,0.38727176,0.38269517
0.6745448,0.6746338,0.93140984,0.9753368,0.9419339,0.890924,0.79010606,0.68544596,0.5871299,0.4914004,0.44470227,0.40838084,0.39313656,0.38943982
0.6576152,0.6562622,0.91851115,0.96855146,0.9572597,0.9141405,0.81845915,0.7190778,0.61956966,0.52429277,0.47627217,0.43944946,0.42260644,0.41597363
0.6590354,0.6553887,0.9142467,0.9607212,0.95305824,0.9192868,0.83274126,0.7333875,0.634115,0.5368246,0.48751795,0.4522495,0.43703517,0.43278128
0.487169,0.4848857,0.625441,0.73824,0.81469685,0.87003094,0.9298786,0.91018534,0.8413154,0.7376609,0.66903687,0.62083375,0.5877139,0.5665072
0.4712775,0.46646976,0.59272194,0.701929,0.78948903,0.8491727,0.920191,0.93105626,0.88685805,0.7942516,0.7187799,0.65852916,0.6204031,0.5917805
0.4746962,0.46791843,0.5924859,0.6969458,0.78388345,0.8452195,0.90791357,0.9251877,0.8910961,0.8098752,0.73820996,0.66565573,0.62562937,0.59430623
0.37760115,0.35649878,0.45118144,0.5230412,0.5952824,0.65241724,0.74461025,0.82098204,0.8752989,0.9075282,0.85822195,0.759999,0.71248007,0.66464955
0.3283208,0.30493474,0.39176813,0.4546653,0.51920193,0.5679418,0.6502476,0.73340684,0.7959774,0.86606723,0.92750823,0.8247614,0.78198785,0.727575
0.294147,0.27638835,0.35844198,0.4203761,0.47895312,0.5265055,0.59955907,0.6689259,0.7144028,0.7596432,0.8191285,0.9293536,0.94931906,0.9318997
0.27355242,0.25617358,0.3383716,0.39753267,0.4547912,0.5008873,0.568865,0.63719535,0.6818673,0.73139477,0.795704,0.9349885,0.9700544,0.95055616
0.2690202,0.25185528,0.3295147,0.38606918,0.44232526,0.48688343,0.5514872,0.61763424,0.6586192,0.7085716,0.7758815,0.9151744,0.9641366,0.96021557
