0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874191,0.9824632,0.67162484,0.5417005,0.5042011,0.4814547,0.44244328,0.3731424,0.3163018,0.28107664,0.25941277,0.2596756,0.25352877,0.23609716
0.98280764,0.9889287,0.6628207,0.5322499,0.4925431,0.46866602,0.42930672,0.35688186,0.30197674,0.26725948,0.24748968,0.24539499,0.24015623,0.22561358
0.64174104,0.594444,0.94119,0.95283186,0.8976886,0.8558977,0.7669495,0.66203684,0.57107264,0.47217715,0.42942744,0.43752518,0.43396613,0.43290582
0.6243729,0.57825166,0.92276305,0.96392286,0.91695684,0.8791805,0.78756213,0.68050015,0.58440685,0.477744,0.4352939,0.4416133,0.43950477,0.44215173
0.61902905,0.5696211,0.9110319,0.95454645,0.93667746,0.903914,0.82132417,0.71574706,0.6192725,0.5082409,0.4627082,0.470598,0.46625024,0.46431798
0.6041417,0.55527943,0.89918494,0.94621605,0.9298565,0.9130013,0.83581084,0.73307264,0.6371709,0.52384186,0.47655675,0.4807591,0.47833985,0.4777095
0.46914703,0.42386326,0.6691156,0.7770999,0.84107774,0.88423806,0.9216489,0.89968354,0.8254283,0.7042502,0.6375565,0.62776446,0.60972905,0.5905352
0.4548297,0.4122787,0.62820137,0.7331739,0.80664074,0.8481103,0.8999198,0.91430795,0.8651591,0.7585398,0.6885192,0.6688188,0.64724004,0.6217344
0.4175362,0.37635276,0.59054446,0.69805866,0.77039725,0.8190442,0.8760801,0.91010374,0.881398,0.7992675,0.7304211,0.701692,0.6772794,0.64911944
0.2933194,0.2650207,0.410106,0.4923616,0.5543847,0.6010666,0.6848533,0.7840189,0.8544165,0.8910598,0.8321048,0.760231,0.72121,0.66845036
0.25005722,0.22518486,0.3660735,0.44035465,0.5031824,0.54223853,0.62491125,0.71636325,0.79402053,0.84405893,0.9112242,0.82111794,0.77854323,0.71263033
0.25604832,0.23103394,0.39711264,0.46477473,0.52493477,0.56413573,0.6261749,0.6942845,0.7416379,0.7573029,0.82245564,0.89444584,0.90929246,0.888177
0.25888002,0.2327615,0.39931697,0.45779228,0.5154711,0.5531365,0.6110494,0.67510784,0.72006625,0.7348464,0.8042559,0.9123079,0.9481999,0.9240754
0.2516592,0.2264316,0.38979587,0.44656587,0.5015121,0.537742,0.5905471,0.65084106,0.6940434,0.7080629,0.7793012,0.8895145,0.9416962,0.93545717
