0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839383,0.96671176,0.6272486,0.55198413,0.53064173,0.49142435,0.45618227,0.37780797,0.33736682,0.2635132,0.24970832,0.24751353,0.23724906,0.22911005
0.97837615,0.9748742,0.6242307,0.5437148,0.5197072,0.48146123,0.4458084,0.36552,0.3251942,0.25119188,0.23826142,0.23699164,0.22663255,0.21883878
0.6498786,0.60171616,0.9363269,0.9506339,0.89190847,0.83246833,0.7551613,0.6557559,0.5838309,0.45960638,0.40758008,0.39767066,0.38329557,0.36277953
0.6438026,0.5906759,0.92640376,0.96898997,0.9121211,0.856532,0.7814541,0.67938113,0.5995828,0.4674952,0.41229627,0.40495378,0.39030558,0.36887193
0.6359094,0.5828603,0.9067682,0.9582013,0.9336909,0.8914458,0.8216473,0.73083586,0.65339524,0.5173695,0.46146828,0.4461398,0.4286786,0.40335503
0.62489015,0.56540453,0.89329135,0.94997394,0.9300288,0.9001021,0.83337146,0.7442794,0.66993594,0.5322148,0.47399434,0.45790565,0.44101387,0.41711235
0.4857054,0.4247375,0.6435158,0.75913143,0.8286832,0.86959916,0.90634763,0.8873412,0.8268821,0.6981463,0.6352234,0.61604595,0.58565634,0.5501531
0.44426718,0.38974455,0.6271426,0.73287964,0.80579674,0.8500934,0.89537454,0.9084404,0.87440264,0.7566743,0.6900927,0.6593312,0.6228725,0.58241403
0.4306074,0.3753231,0.6111231,0.71078706,0.77861995,0.81901205,0.87201715,0.89805466,0.8898893,0.7971245,0.732063,0.68393385,0.6459978,0.6067037
0.3120751,0.27747235,0.4451667,0.5105443,0.58241236,0.6275856,0.68837464,0.7774894,0.85930777,0.9054861,0.85071516,0.7390926,0.6948094,0.63959324
0.27223113,0.24177028,0.3810311,0.44122246,0.51357764,0.55348223,0.6099354,0.69531995,0.7841528,0.8349295,0.893574,0.78827655,0.7563776,0.69845647
0.26024053,0.22855353,0.36485693,0.43384773,0.51384133,0.55389977,0.60862887,0.6781817,0.73015344,0.7315902,0.8066416,0.87292916,0.8858745,0.8618309
0.26498443,0.2324501,0.35372815,0.41555393,0.49497932,0.5416826,0.59585357,0.6570251,0.69688547,0.693519,0.771031,0.8947366,0.9223155,0.90062946
0.25708243,0.22659242,0.34147525,0.40090147,0.47979537,0.52612656,0.5770921,0.6357143,0.6711666,0.6667768,0.74545264,0.8692396,0.91439503,0.90966326
