0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99197644,0.974296,0.7437649,0.65612465,0.6075879,0.5675815,0.51649404,0.40669718,0.35157531,0.28351527,0.23006767,0.27776644,0.29183358,0.28454247
0.98811305,0.98429394,0.7386145,0.6477448,0.5991785,0.5605575,0.5079852,0.39682427,0.3418135,0.27304843,0.22072573,0.26853564,0.28319997,0.2777894
0.71213377,0.6904599,0.94531286,0.961539,0.90770566,0.85899097,0.7637875,0.65176487,0.54872453,0.4377884,0.36980695,0.3867832,0.38976347,0.37064877
0.69285244,0.6721617,0.9312277,0.97291553,0.92937475,0.8864636,0.7893802,0.6757543,0.5656548,0.4467389,0.37593925,0.3910935,0.3933082,0.3743617
0.67519134,0.65057003,0.9128541,0.96056455,0.95015836,0.9137257,0.82215,0.7178541,0.6076756,0.48393217,0.4060209,0.42215165,0.42132074,0.3978236
0.66841227,0.64353067,0.9010734,0.95047915,0.9445118,0.9239153,0.84157026,0.7460964,0.63623315,0.5079465,0.4229336,0.4353922,0.4305128,0.40368193
0.46378714,0.4463383,0.6340361,0.73343354,0.81004983,0.87240374,0.92425114,0.91027826,0.84731084,0.7259231,0.62640196,0.60445374,0.57579464,0.53172076
0.4366876,0.4152331,0.610114,0.70353514,0.7759664,0.8424311,0.90555096,0.925424,0.88001376,0.7739013,0.67360985,0.6477728,0.6135724,0.56428975
0.41878456,0.39713636,0.5837125,0.67353684,0.7544679,0.8161948,0.8834246,0.91501737,0.8942695,0.8131264,0.72098386,0.6894157,0.6495748,0.5994943
0.26494062,0.24565929,0.37391967,0.44238687,0.51755893,0.59222144,0.6845758,0.77727437,0.86357945,0.91697866,0.8625895,0.783344,0.7088415,0.63910556
0.23336646,0.21557947,0.3140071,0.37239483,0.43339837,0.49703774,0.5834715,0.6753269,0.77791893,0.8689703,0.9119798,0.85140026,0.784033,0.71139914
0.2907991,0.26682666,0.34811875,0.40205678,0.45178297,0.49757278,0.5839327,0.66037095,0.7172561,0.7497299,0.80946034,0.9121783,0.93799365,0.9098077
0.2753145,0.25426662,0.33648318,0.38841397,0.43553078,0.47977784,0.56526524,0.6429528,0.6950209,0.72762656,0.79807603,0.9150363,0.9539757,0.9265273
0.27011597,0.24841268,0.32543197,0.3756839,0.42050683,0.46227428,0.54491824,0.62018406,0.6712335,0.7034302,0.77605146,0.8925391,0.9476518,0.9359711
