0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863664,0.9774864,0.6647294,0.634698,0.5877013,0.5843671,0.5376661,0.44718713,0.3845459,0.3259377,0.29819992,0.2788162,0.28570193,0.3025937
0.9820059,0.9846002,0.65752816,0.62707436,0.57857233,0.5765796,0.52690697,0.4350586,0.37148318,0.3125239,0.2839133,0.2648302,0.2728881,0.29250854
0.6631859,0.6402169,0.96114147,0.966946,0.90470356,0.8676441,0.77867204,0.67114884,0.58206964,0.48426485,0.4328569,0.39427254,0.39401,0.4091721
0.6414509,0.6226632,0.94523036,0.9774916,0.9272172,0.8880464,0.8017812,0.6946235,0.5984705,0.49565378,0.44081637,0.4002722,0.4001936,0.41552526
0.636595,0.6180483,0.9329494,0.97422135,0.93864316,0.9061445,0.8297632,0.7276991,0.6321801,0.5231396,0.46742868,0.4236772,0.4203341,0.4344093
0.6291313,0.6128653,0.9244484,0.9677942,0.9322109,0.9154502,0.84500265,0.74170804,0.6462125,0.53776217,0.47706914,0.4273568,0.42242035,0.43482825
0.53120244,0.50392777,0.7012967,0.7869776,0.84489346,0.88384944,0.91163343,0.8872459,0.81410813,0.7098881,0.6414501,0.58383644,0.5520772,0.53098714
0.49452716,0.4654706,0.673639,0.7554447,0.81843233,0.85800016,0.89638203,0.9077017,0.85315794,0.7601835,0.69038916,0.6249372,0.5867448,0.5593642
0.4877699,0.4579203,0.65163404,0.7358053,0.7970348,0.8401231,0.87725323,0.9026033,0.8679287,0.7946351,0.7275763,0.65555614,0.6161163,0.58693916
0.3195021,0.28940567,0.4394513,0.5069683,0.56701434,0.6080018,0.6700956,0.7628725,0.8282121,0.8792448,0.83185256,0.7147698,0.6528701,0.59938484
0.28240317,0.25532985,0.36010304,0.42131236,0.49376464,0.5286401,0.5931988,0.6835788,0.75095755,0.82281667,0.86410254,0.77406406,0.7230153,0.66617143
0.3218239,0.3051133,0.3847862,0.43933776,0.5104573,0.5434761,0.5913015,0.6682986,0.70589375,0.73718214,0.8043112,0.85038066,0.8491023,0.8343608
0.3118867,0.2929538,0.36871642,0.42048225,0.48762396,0.5179719,0.56376123,0.6422397,0.6795649,0.7143113,0.7929006,0.8671718,0.88092893,0.8654542
0.31149772,0.2956502,0.36531392,0.4144561,0.4771603,0.5059381,0.5445217,0.61817455,0.6524215,0.68582326,0.76911885,0.8468834,0.87437236,0.87635744
