0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848772,0.975338,0.6724073,0.6162594,0.6274971,0.58106726,0.53253883,0.43966067,0.36863697,0.31061068,0.29229662,0.2727492,0.2710948,0.27288592
0.9752338,0.9864759,0.67493016,0.61376053,0.618234,0.5743455,0.5247497,0.42760667,0.35514283,0.2968853,0.2772416,0.25874057,0.25865468,0.2606996
0.6975104,0.6594202,0.9553912,0.9544495,0.89128053,0.84101725,0.7339372,0.632627,0.53594756,0.44021246,0.39618838,0.37744802,0.37684804,0.376844
0.6728436,0.63335115,0.9321216,0.9661258,0.9211101,0.8659727,0.76772326,0.66764957,0.5624654,0.46026227,0.41576904,0.39821613,0.398304,0.4012278
0.655838,0.6279064,0.9169879,0.9527472,0.938873,0.8960064,0.81085926,0.7049071,0.6010769,0.4964139,0.45046055,0.43456548,0.4309575,0.4295199
0.6447567,0.61546767,0.9024388,0.9375219,0.93145305,0.91123503,0.8385847,0.73280317,0.6272559,0.5198924,0.46959418,0.45508948,0.44903567,0.44461775
0.5031314,0.49005154,0.6439839,0.7181132,0.7921567,0.8337758,0.8858298,0.8509728,0.7629466,0.656899,0.5910931,0.5882701,0.57452965,0.56035167
0.47201455,0.45278823,0.6181879,0.689092,0.7679103,0.813003,0.8707532,0.87024194,0.8115213,0.72044075,0.6532662,0.63581413,0.61832607,0.5943562
0.45216453,0.43248144,0.5944123,0.65897125,0.73949355,0.78808063,0.84803253,0.8579867,0.81293446,0.74106175,0.6866918,0.6579369,0.63964283,0.6150398
0.3334679,0.32065105,0.43362504,0.49146253,0.56529516,0.61231786,0.6960837,0.77042747,0.799616,0.8163863,0.77133214,0.6972698,0.6655471,0.61490625
0.3177929,0.29788977,0.408469,0.45178443,0.5235685,0.56516105,0.637526,0.713506,0.7548093,0.7892532,0.80520785,0.71361506,0.67822444,0.6258595
0.32340237,0.3057207,0.42551452,0.47419873,0.5452613,0.5862777,0.6684637,0.7252156,0.73894656,0.7450366,0.77513057,0.78910387,0.7763287,0.7561899
0.32262722,0.30481705,0.41663137,0.46151957,0.5283299,0.56658757,0.64730144,0.70560306,0.7199783,0.7235133,0.7615165,0.798735,0.79305947,0.77411216
0.31559876,0.29711768,0.4041361,0.44612205,0.50896174,0.54568505,0.6206709,0.6721461,0.67654026,0.6746821,0.715193,0.7608574,0.7712202,0.7751871
