0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870309,0.98192316,0.6903913,0.6127923,0.57956374,0.552883,0.5152077,0.4307792,0.36530697,0.31226972,0.27461243,0.27832788,0.26910847,0.26687536
0.98189807,0.9883569,0.68872184,0.6067645,0.5721517,0.5457166,0.506649,0.41883764,0.35239717,0.29959303,0.2631124,0.2667552,0.25793687,0.2561258
0.683594,0.6410664,0.9639309,0.965069,0.8921258,0.83977205,0.75939184,0.639735,0.5328111,0.447767,0.38289714,0.3751175,0.3677974,0.36246675
0.6626922,0.61495817,0.94434464,0.9752935,0.92053324,0.86872095,0.783771,0.6640038,0.5515727,0.45868126,0.39161864,0.3876524,0.3832094,0.37797746
0.6456324,0.6036223,0.9341088,0.96800566,0.93779,0.8946844,0.81623966,0.70090365,0.5897432,0.4942076,0.42734265,0.42074227,0.41198507,0.4022645
0.6403311,0.60113233,0.9181464,0.95345366,0.934748,0.90450144,0.8329578,0.717494,0.6083966,0.51278865,0.4443089,0.4339136,0.42459366,0.41357422
0.5142191,0.47950003,0.68023247,0.7709106,0.8483949,0.8926464,0.9267167,0.8871458,0.8075741,0.7045578,0.61827254,0.5958921,0.567724,0.53284246
0.46956405,0.434143,0.627845,0.7236304,0.8101098,0.86559933,0.91295296,0.9145682,0.8651323,0.7697102,0.67579013,0.6521673,0.6236798,0.58762425
0.4512534,0.41784474,0.6028952,0.69474024,0.7835835,0.8384646,0.88826096,0.9064622,0.87851244,0.8032137,0.71023583,0.6780107,0.6455289,0.6032051
0.31481138,0.28688154,0.42073497,0.49827117,0.58815295,0.6459668,0.71959865,0.8171135,0.86489415,0.8903929,0.81969774,0.7637772,0.7270462,0.6727794
0.2556375,0.2321333,0.34737962,0.4121968,0.50073165,0.5542303,0.62559366,0.72806275,0.7878796,0.84983206,0.8737976,0.8096992,0.7754989,0.7143488
0.2723491,0.24876723,0.34876263,0.40442365,0.4818091,0.52154154,0.5844449,0.6721999,0.7047791,0.755343,0.79391587,0.8770756,0.8940324,0.878008
0.26921433,0.24602267,0.33126608,0.391797,0.47033793,0.5068917,0.5708612,0.6590552,0.69110835,0.7406996,0.78233653,0.8960055,0.92249936,0.90295094
0.25806782,0.23529498,0.3198391,0.37917882,0.454989,0.4895501,0.55044335,0.6349033,0.66436005,0.71233875,0.75749403,0.87666523,0.91654855,0.9125311
