0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842785,0.9770388,0.5704062,0.5162344,0.5088044,0.5164876,0.49960786,0.4226258,0.3740703,0.3354456,0.3019897,0.27424565,0.26913726,0.26212913
0.9773997,0.98588717,0.5577954,0.49945754,0.49305087,0.5015763,0.4830549,0.4036444,0.3530208,0.31294563,0.2792104,0.25423798,0.25183293,0.24720302
0.61331487,0.5858959,0.95227957,0.9595544,0.8914618,0.8411374,0.7752987,0.6771054,0.59201306,0.5163386,0.43069088,0.39659116,0.38925532,0.39494032
0.5788052,0.54921144,0.9338016,0.97100055,0.91683173,0.8676491,0.7990886,0.7007651,0.60880834,0.52594346,0.43591568,0.40643182,0.4006091,0.4078927
0.5864056,0.5579994,0.9216057,0.95804477,0.92924273,0.88736326,0.82004124,0.7257022,0.63694036,0.5529139,0.4629636,0.4365425,0.429681,0.43260846
0.5802482,0.55299425,0.9146167,0.9502354,0.9263951,0.8928766,0.8309608,0.74031925,0.6523857,0.5670708,0.47689518,0.4496151,0.44295007,0.44736457
0.49471435,0.46904805,0.6896265,0.7772554,0.83595085,0.86862904,0.9036906,0.8772342,0.806131,0.7006126,0.6039042,0.5806043,0.5658431,0.5554571
0.486442,0.45877504,0.65053517,0.7401763,0.81279564,0.8472319,0.88274664,0.8907628,0.84910136,0.76355606,0.6720368,0.6376115,0.6142459,0.59482163
0.48040536,0.45634192,0.63310415,0.71835023,0.78794026,0.8292098,0.86281985,0.87679267,0.8582902,0.7951148,0.70680016,0.6474264,0.623298,0.60692304
0.39224786,0.3702736,0.47037926,0.53964233,0.6038371,0.650223,0.7099529,0.78229856,0.83651227,0.86396974,0.81880313,0.723136,0.6792267,0.6426365
0.34586108,0.3215645,0.42261675,0.48888922,0.555305,0.60230625,0.6678255,0.7434419,0.80892605,0.8544045,0.8695245,0.776943,0.73765916,0.6941754
0.304665,0.2905877,0.40011656,0.46775192,0.54084,0.58330834,0.62957823,0.697272,0.73509383,0.75582826,0.78352636,0.8173582,0.828892,0.8258943
0.28912652,0.27638993,0.38034198,0.44594017,0.5185896,0.5604804,0.6031984,0.6720661,0.7092215,0.7243756,0.7553249,0.82789147,0.85344565,0.8513222
0.27711448,0.26753646,0.3679276,0.4322552,0.5007673,0.5406008,0.5759978,0.6398931,0.67303574,0.68532676,0.7183304,0.7951652,0.8356972,0.85036325
