0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838563,0.98162484,0.67117107,0.5846033,0.58546937,0.5638372,0.5378673,0.4294437,0.38601413,0.33905777,0.2857833,0.2891041,0.30331454,0.3252497
0.98112816,0.98593247,0.66996884,0.57775337,0.57572114,0.5546839,0.52747715,0.41837165,0.3738237,0.32679856,0.2758672,0.27823585,0.2930125,0.31604034
0.662684,0.6386187,0.9569697,0.9636646,0.9234927,0.86798525,0.76442236,0.6544333,0.5652781,0.4716579,0.40277645,0.40477875,0.40453568,0.42250854
0.64639086,0.61896056,0.93892133,0.97511685,0.9465048,0.8933295,0.78911006,0.68038696,0.5858102,0.4856353,0.40880147,0.40746307,0.40845382,0.43084437
0.63095975,0.5974347,0.9222054,0.96652126,0.95826244,0.91904676,0.819501,0.71825355,0.6213776,0.51919574,0.44070208,0.43522516,0.434608,0.45304462
0.62154067,0.5900989,0.91255474,0.95527494,0.9547349,0.9283496,0.83299994,0.7364475,0.6387893,0.5358982,0.45663682,0.447401,0.44549388,0.4653394
0.49618825,0.45996505,0.6461917,0.7417222,0.8248529,0.8749621,0.929288,0.9065633,0.8425387,0.72964615,0.637871,0.6055095,0.5875249,0.57900286
0.48349422,0.447411,0.61986256,0.70827365,0.79442227,0.8502222,0.91731566,0.92720985,0.8821323,0.7795239,0.6827688,0.64374506,0.6199642,0.60125315
0.47189638,0.4369514,0.6006635,0.6910173,0.7760543,0.82897377,0.9016185,0.91767853,0.889519,0.8079297,0.7227572,0.66995776,0.64516634,0.6250639
0.3317528,0.30232683,0.41987944,0.4972361,0.5786692,0.62881374,0.71649265,0.7899013,0.85364735,0.90164167,0.86525285,0.7499748,0.6999435,0.6518392
0.28897798,0.26747245,0.3632912,0.42226312,0.49511507,0.5408404,0.62403953,0.6982757,0.777389,0.85792446,0.90388256,0.78172153,0.7349856,0.6796835
0.34190774,0.32178646,0.4132878,0.45956975,0.5223376,0.5657448,0.63506454,0.6788599,0.72096235,0.75373346,0.78504664,0.8907071,0.9101663,0.8913161
0.32416624,0.30586344,0.3896033,0.4362278,0.49961883,0.54763544,0.6175484,0.6639947,0.7073256,0.73776054,0.7783794,0.91787905,0.9478719,0.9239116
0.32249948,0.3053911,0.38578618,0.4321302,0.49408275,0.54138774,0.6064521,0.6482118,0.6878328,0.71843785,0.76031274,0.8985745,0.9426464,0.9344536
