0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98992974,0.96145284,0.6272651,0.56767184,0.5645613,0.5167764,0.50386566,0.40222728,0.36121458,0.30186275,0.2900988,0.28046873,0.28650168,0.26542577
0.98682857,0.9703801,0.6191566,0.55449235,0.5514579,0.5041243,0.4896191,0.38724637,0.3455836,0.2872326,0.27549675,0.2653524,0.2713821,0.25214043
0.6568317,0.632374,0.95088017,0.9552598,0.8632125,0.8058561,0.75586414,0.6297101,0.56141466,0.4703274,0.45786247,0.42353284,0.42239475,0.4034356
0.6387916,0.6157886,0.92020273,0.96937,0.90203846,0.8435163,0.7908084,0.67030895,0.5896361,0.48867553,0.47413594,0.44082713,0.43598846,0.41589484
0.6237483,0.60500807,0.9005873,0.9591546,0.9257699,0.881728,0.82870626,0.7147641,0.63297933,0.525539,0.50043046,0.4662419,0.45969698,0.439756
0.6108929,0.5885592,0.894821,0.9479355,0.9243558,0.90036345,0.84520507,0.73802125,0.6550243,0.5435647,0.5134905,0.4811702,0.47513226,0.45691913
0.47566745,0.45412266,0.6515103,0.74942,0.8359232,0.8747893,0.9111977,0.8875641,0.82650816,0.7058549,0.63797253,0.6054582,0.5856256,0.55972403
0.4408759,0.42251667,0.6103009,0.7078828,0.79938406,0.8404877,0.89343566,0.9104285,0.87584746,0.7608457,0.6754763,0.6308787,0.60389274,0.5773717
0.4344077,0.41524157,0.5864023,0.67806286,0.7791252,0.82138103,0.8677357,0.8977356,0.8780316,0.79089755,0.69902456,0.64739746,0.6205331,0.5917924
0.29391012,0.27964795,0.38073644,0.43636835,0.5281322,0.5761575,0.6571868,0.7505448,0.82411695,0.8705888,0.7418107,0.6595512,0.62276655,0.57885283
0.29348373,0.27286297,0.37139586,0.42017502,0.5024519,0.54100955,0.63034576,0.7045963,0.7802422,0.8377503,0.8334032,0.76855206,0.7315977,0.6814824
0.30287698,0.28321904,0.4084364,0.46095178,0.5310098,0.57031137,0.645934,0.68014205,0.7374009,0.75709337,0.81228256,0.86347973,0.86444706,0.8473304
0.28773263,0.27276516,0.40682432,0.46004635,0.5227969,0.55991817,0.6316449,0.66252965,0.71949863,0.7382633,0.80275494,0.8867555,0.90345347,0.88395953
0.27576637,0.26248536,0.39121482,0.44103724,0.50278795,0.53722084,0.6054321,0.63384116,0.6874111,0.70631677,0.77080286,0.85861844,0.8905906,0.89014435
