0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98414487,0.9777479,0.67254704,0.6001764,0.5523792,0.5502382,0.53008634,0.43710804,0.36235425,0.30897605,0.2775484,0.27388686,0.27628082,0.27496147
0.97956026,0.98546284,0.6690077,0.59255105,0.5433791,0.5444091,0.523761,0.4288101,0.3530634,0.29874122,0.26669842,0.26295993,0.2655501,0.26725793
0.6445126,0.61117613,0.948199,0.96605486,0.9113599,0.8662323,0.77826804,0.6792629,0.583364,0.47377336,0.41062528,0.4021519,0.3954545,0.38162485
0.6348193,0.60273933,0.9246523,0.9756541,0.93735164,0.8875229,0.8046042,0.7084235,0.6081977,0.49369633,0.42333168,0.41585988,0.41219527,0.401542
0.62729335,0.59626526,0.9131057,0.9668605,0.9511631,0.9102654,0.83525723,0.7477571,0.6476328,0.53357875,0.46012416,0.44959387,0.44408315,0.42909506
0.62236404,0.59800375,0.9057987,0.95417875,0.94296503,0.92052525,0.8523034,0.7651799,0.65956205,0.54091185,0.46442208,0.4532207,0.44704843,0.43211636
0.49418405,0.47764134,0.68407094,0.76468664,0.8369777,0.88257575,0.92787457,0.9104057,0.8367049,0.72338974,0.6339982,0.606083,0.5826865,0.55554634
0.48749894,0.4675247,0.65808046,0.73946685,0.81498575,0.86542684,0.9189692,0.9276426,0.87561387,0.7720587,0.6836654,0.64211565,0.61364186,0.57865053
0.48081306,0.45913687,0.64613396,0.7228433,0.80141044,0.8508671,0.9045865,0.92651206,0.8872853,0.79937536,0.70896107,0.6689029,0.6431902,0.60668826
0.33191556,0.31354123,0.44456723,0.5131494,0.60753256,0.6553498,0.74654526,0.8289427,0.8824785,0.9121152,0.84889615,0.781249,0.74128246,0.679074
0.27548948,0.25852215,0.36599442,0.42586872,0.51504314,0.5549077,0.64662564,0.7303719,0.80623305,0.86954534,0.89620984,0.83848363,0.7964665,0.72254294
0.28623775,0.27052614,0.37145892,0.42761806,0.5037241,0.53702766,0.60614866,0.68006456,0.72696483,0.7625129,0.79600435,0.8965459,0.9182332,0.89598775
0.27678442,0.26389936,0.36059913,0.4119968,0.48584324,0.5183889,0.58819276,0.6618293,0.7071297,0.7395665,0.7824538,0.90867,0.9437226,0.92037135
0.27179185,0.2603336,0.3534369,0.40352368,0.47532398,0.5052642,0.5724094,0.6440625,0.68495345,0.7160312,0.7596804,0.8871321,0.936551,0.93117326
