0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98607796,0.9803178,0.65573907,0.5741672,0.50404346,0.52807856,0.50860506,0.38587126,0.34687093,0.30014858,0.25844613,0.2559324,0.25650445,0.25629267
0.98075986,0.98758394,0.6432756,0.5601323,0.489259,0.5153471,0.49430597,0.36992347,0.33066142,0.28700873,0.24527197,0.24182129,0.24212934,0.24313515
0.65646404,0.6054591,0.94402546,0.9565207,0.88233274,0.8456182,0.75630695,0.6434045,0.55036867,0.45291477,0.40636688,0.4204106,0.42158237,0.42318702
0.6568899,0.60863507,0.9169363,0.96650463,0.9136321,0.87503934,0.78866094,0.67780507,0.5787593,0.47186375,0.4184678,0.42736378,0.42754775,0.429357
0.6191663,0.5706161,0.89803684,0.95843947,0.9402342,0.9036819,0.82418835,0.72642124,0.62508154,0.51450986,0.4570167,0.46250138,0.4612255,0.46129185
0.626681,0.57800585,0.8848171,0.94787055,0.93577415,0.9182745,0.84850687,0.75035286,0.64887494,0.5328301,0.47498986,0.4819368,0.48234186,0.4841445
0.48656157,0.44670093,0.63226724,0.7465291,0.8222475,0.8724806,0.9140915,0.88634944,0.8154241,0.68437904,0.6141256,0.61157995,0.59702677,0.5818513
0.46164325,0.41726622,0.59055126,0.7001673,0.7851967,0.8443955,0.9016593,0.9041543,0.8627723,0.75782526,0.68347406,0.66753423,0.64437574,0.62085426
0.44124222,0.39911172,0.56521475,0.6727317,0.7652309,0.8245619,0.8822003,0.8964452,0.88362074,0.8061358,0.7368461,0.7005207,0.6707244,0.6410117
0.3025299,0.26388496,0.3795274,0.4521041,0.53097105,0.59837806,0.67219126,0.7394115,0.8267339,0.90618616,0.85648644,0.74451464,0.6939909,0.6348788
0.23308572,0.1954304,0.31148818,0.37887105,0.4461628,0.5028164,0.5652688,0.6371225,0.7433341,0.85326105,0.89785194,0.7742847,0.7235876,0.6541546
0.29458028,0.25502405,0.38554007,0.4543944,0.5239361,0.57106763,0.6375651,0.68754685,0.7392976,0.7535589,0.80981827,0.88980865,0.89740926,0.87752587
0.28278026,0.24235244,0.38068655,0.44961265,0.5204332,0.56482524,0.626282,0.6777952,0.72138304,0.73798513,0.7979276,0.9060168,0.9295581,0.90912366
0.27740484,0.23656091,0.37579775,0.44257352,0.50991994,0.55278796,0.6112927,0.6588374,0.69573945,0.7096077,0.7718971,0.8821859,0.9211493,0.9191871
