0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98544896,0.9750361,0.6232877,0.5579492,0.52145505,0.523326,0.49766126,0.41810778,0.37179995,0.33281577,0.2811497,0.24025409,0.23575565,0.22079018
0.974273,0.9863883,0.6187403,0.54858965,0.5112236,0.5131504,0.48884085,0.40674818,0.35886115,0.32029364,0.26951024,0.23043644,0.2249617,0.21151006
0.60605055,0.57456654,0.94420177,0.9534281,0.8750268,0.82228655,0.75587165,0.658747,0.5634631,0.4811271,0.41892576,0.38780847,0.3935044,0.38406956
0.56008005,0.5440851,0.91196346,0.9645245,0.9121946,0.8614775,0.78929305,0.6913685,0.5935069,0.49496457,0.41807595,0.3977956,0.40548474,0.39949954
0.5506952,0.5347415,0.89157677,0.9489415,0.9310754,0.8794763,0.8166551,0.7257871,0.62826496,0.5264034,0.44987914,0.42986786,0.43578416,0.4265655
0.5477423,0.529392,0.8856295,0.94262123,0.9272461,0.89390963,0.83318865,0.7446941,0.64875185,0.54471964,0.467676,0.44229457,0.4485663,0.43864813
0.45671558,0.4402787,0.6709016,0.7843693,0.8530119,0.86539245,0.8952283,0.86864173,0.80429876,0.694569,0.6022003,0.58243984,0.57660896,0.55692333
0.44732067,0.43010458,0.6246409,0.72540295,0.80627334,0.8307293,0.87868494,0.89117604,0.8580247,0.7711361,0.6796076,0.6466151,0.63726145,0.6113731
0.4161616,0.39731452,0.5840355,0.6803197,0.75866735,0.7903759,0.8468588,0.8701594,0.8610084,0.7953279,0.71576846,0.66510284,0.6524483,0.62558424
0.33432528,0.30586863,0.42114785,0.48700124,0.5648134,0.61147213,0.68778056,0.74432725,0.8145521,0.82958955,0.76636636,0.68820274,0.6610587,0.6103669
0.30038416,0.27114466,0.37817782,0.43077978,0.49522457,0.5417306,0.6223243,0.68346715,0.7595058,0.78999484,0.77598894,0.69831544,0.6705878,0.61712253
0.2897348,0.26597872,0.39463875,0.46879318,0.5586818,0.5900452,0.66957814,0.7385366,0.7818338,0.7949164,0.79712784,0.8060145,0.8039726,0.7788153
0.27901584,0.256024,0.38341165,0.4589225,0.55368173,0.57856125,0.65079516,0.720251,0.75871176,0.7723589,0.7834064,0.82453907,0.83211684,0.81037176
0.26301908,0.24002104,0.36115244,0.43617576,0.528554,0.5508595,0.6163847,0.68314683,0.71698236,0.72628915,0.74140275,0.7846308,0.8080295,0.8087371
