0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95828575,0.94536686,0.62173355,0.56348884,0.5467027,0.530414,0.5044036,0.4292436,0.36235544,0.29785898,0.2789035,0.26322314,0.2564884,0.25706175
0.95058084,0.94612736,0.6162274,0.5545545,0.5328183,0.5143571,0.4850398,0.40861678,0.34464654,0.2803065,0.25985035,0.24394183,0.2376709,0.23777445
0.6184717,0.552445,0.95013624,0.9267581,0.8331254,0.7918225,0.70811516,0.63104546,0.5308726,0.4347715,0.38095248,0.3601788,0.3464414,0.334457
0.6195356,0.54213786,0.9200894,0.9413125,0.85462964,0.8070206,0.71539783,0.64139277,0.5243371,0.4338281,0.3885315,0.37116322,0.36306658,0.3534122
0.6042044,0.5234969,0.9054474,0.93592787,0.8667973,0.8224807,0.7353389,0.6637875,0.5508453,0.46304727,0.41237244,0.39481845,0.38349825,0.37396336
0.58673805,0.5060016,0.8832614,0.92331815,0.8683828,0.8363123,0.7551531,0.69346356,0.586235,0.48971173,0.428481,0.40942776,0.3977644,0.3887629
0.50561696,0.43844423,0.68993115,0.7767289,0.8280133,0.8454822,0.8264897,0.80369496,0.7427574,0.6335491,0.53471965,0.5082128,0.4824171,0.45916015
0.49830928,0.43756032,0.65935296,0.74522066,0.80865705,0.82515526,0.8152453,0.8061818,0.7536641,0.67043996,0.5850966,0.5564414,0.53505963,0.51141274
0.46850374,0.41083467,0.61691236,0.6979603,0.7784447,0.80360276,0.80158865,0.8046764,0.7839937,0.7168758,0.6260641,0.5788355,0.5484944,0.5212073
0.34661704,0.29901302,0.44966748,0.5276686,0.6464703,0.6870077,0.71119994,0.7430579,0.80089444,0.8007153,0.7036887,0.61235744,0.5572145,0.50962716
0.31171486,0.2784737,0.37981826,0.4502815,0.576047,0.62240654,0.6600264,0.6954664,0.78272474,0.79012525,0.7030006,0.6043834,0.544758,0.49559507
0.36549798,0.32602632,0.43063664,0.4952607,0.59556866,0.6228097,0.6658348,0.702143,0.74127096,0.75045925,0.7252567,0.6917515,0.6576427,0.62823594
0.36903837,0.3287646,0.43403706,0.4931394,0.5785292,0.59316134,0.6364449,0.67448163,0.68604857,0.70757645,0.72083706,0.71399873,0.69353646,0.6695123
0.37356827,0.3396919,0.42720196,0.47607952,0.5446701,0.54849946,0.5819011,0.6085219,0.60117996,0.61947423,0.64372146,0.6481429,0.65095097,0.6534042
