0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850045,0.97589725,0.659458,0.5727454,0.55512154,0.5422621,0.4913937,0.41611713,0.3463565,0.28680244,0.25903606,0.257636,0.2610228,0.2572301
0.97558904,0.98673165,0.6423244,0.55823654,0.5424243,0.5313828,0.47655973,0.4003379,0.32994267,0.26751468,0.2427616,0.24318628,0.24868335,0.2483026
0.66691655,0.61002874,0.94260824,0.94824636,0.8974205,0.8448116,0.750887,0.66399866,0.5657075,0.4562516,0.41409975,0.41532964,0.41672793,0.41702554
0.6385637,0.59316057,0.9165704,0.95710504,0.9166534,0.8718046,0.77399266,0.68511844,0.5820376,0.4653283,0.42232585,0.4226402,0.42657718,0.42607436
0.62847596,0.5790635,0.9037302,0.9504593,0.93585813,0.9060178,0.8148977,0.7272068,0.62335587,0.5029851,0.46234462,0.45888323,0.4593643,0.45297942
0.6243267,0.5771761,0.88795966,0.93708366,0.93383723,0.9119695,0.8314722,0.7431215,0.6390103,0.5176286,0.4748463,0.47375304,0.4732501,0.46449944
0.4603713,0.41197407,0.66392905,0.74410194,0.81445014,0.8576679,0.8970807,0.86515105,0.79897374,0.68599766,0.62002844,0.614693,0.59798074,0.5662607
0.42509228,0.3862528,0.63441837,0.7065512,0.7824167,0.82732135,0.8735766,0.8894569,0.85277617,0.75760245,0.66740125,0.6569082,0.6342007,0.59235597
0.4113867,0.37256706,0.6035224,0.67468625,0.7484301,0.7913134,0.8454485,0.88184416,0.8709998,0.7974845,0.7017209,0.68544,0.6602111,0.6169588
0.2723909,0.23657358,0.41709578,0.46672112,0.5451994,0.57874256,0.64479375,0.7331503,0.8147267,0.85604644,0.7750453,0.70071745,0.64947575,0.57886213
0.26587823,0.23728292,0.3823948,0.43145362,0.5176697,0.5458401,0.5943108,0.6709343,0.74651504,0.8053853,0.8441166,0.7595741,0.70320845,0.6246803
0.30414486,0.27081597,0.42781788,0.47672355,0.5465411,0.5860481,0.65539765,0.72509736,0.7591301,0.76140946,0.7790703,0.8466361,0.856254,0.83124214
0.296898,0.2657783,0.42219788,0.46783412,0.53183615,0.571415,0.6435709,0.7125086,0.74365574,0.74775416,0.77006483,0.865084,0.88783085,0.8611874
0.29096138,0.26044887,0.41502413,0.4573152,0.51945513,0.5569117,0.6237694,0.6855881,0.71161985,0.7143211,0.7379258,0.8365234,0.8762502,0.8702259
