0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98435944,0.98350745,0.6020122,0.50819725,0.4879692,0.4887634,0.45228568,0.37561145,0.30513301,0.24192992,0.23702723,0.23808618,0.23908837,0.22448976
0.98199457,0.98680246,0.6021049,0.5056414,0.48394844,0.48394012,0.4455652,0.36627862,0.29535428,0.23270552,0.22900711,0.2304455,0.23155406,0.21794416
0.6023473,0.5393473,0.9460277,0.9692154,0.9191166,0.8792795,0.7905326,0.6722804,0.5453478,0.42500046,0.42002395,0.4291536,0.4313012,0.4187183
0.59589386,0.5298145,0.93321884,0.9753467,0.93723917,0.9000219,0.81162256,0.6934129,0.56140536,0.43253022,0.42674297,0.43116295,0.43297774,0.42191097
0.5762143,0.5114884,0.92736,0.968535,0.94835585,0.91699773,0.8320447,0.7186436,0.58724743,0.4555331,0.44918966,0.4545578,0.45626324,0.44575205
0.5777157,0.5078081,0.9134548,0.9633606,0.95154566,0.9297484,0.85375065,0.74449587,0.61209893,0.47588488,0.46629614,0.47115993,0.47132778,0.45954585
0.44154713,0.38447806,0.6511503,0.7579789,0.8405481,0.8815947,0.93159145,0.91148835,0.81633323,0.67786396,0.645638,0.6213798,0.6078866,0.5840307
0.4321548,0.37551036,0.63513607,0.73168886,0.8126607,0.8587907,0.9217868,0.93069184,0.8658559,0.7461216,0.7015667,0.6609007,0.64244646,0.61126256
0.41308308,0.3563073,0.59770656,0.6963564,0.7839582,0.8322722,0.8993042,0.92183423,0.8856219,0.7903051,0.7479469,0.6810588,0.66139656,0.6286896
0.27652544,0.24430116,0.39046857,0.45305938,0.52592933,0.58254063,0.67353565,0.7820624,0.8762133,0.9316547,0.85655844,0.70543635,0.6671116,0.6190148
0.2716041,0.23912904,0.39199865,0.4531715,0.52198833,0.5744228,0.65346736,0.74383414,0.82047814,0.85253185,0.92862666,0.8158652,0.77602375,0.7133349
0.25351438,0.22235243,0.40577096,0.46383992,0.5238916,0.57190895,0.63929063,0.7020724,0.7224347,0.6881607,0.7981829,0.91618705,0.9447087,0.9231406
0.2472005,0.21818025,0.39626873,0.44702494,0.5063752,0.5552766,0.61965245,0.6812325,0.70389587,0.67305607,0.7873656,0.92359024,0.96418816,0.94489944
0.2388678,0.21034308,0.38834238,0.43627387,0.49464792,0.54234624,0.604049,0.66127586,0.6822756,0.6530474,0.7663979,0.89979184,0.9562705,0.9547548
