0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886114,0.98211044,0.6809818,0.6212125,0.57156956,0.54158556,0.49348566,0.39649114,0.35716328,0.28271532,0.24718013,0.24923316,0.24382062,0.22400941
0.98653966,0.9870223,0.6802685,0.6193166,0.56660914,0.53753084,0.48932442,0.38855085,0.34657705,0.27154425,0.23531577,0.2385897,0.2342478,0.21610916
0.6769342,0.6350833,0.94392115,0.9666487,0.9107028,0.8612922,0.75760233,0.6590439,0.5784439,0.47054538,0.41139066,0.40267146,0.39147508,0.37998745
0.65868425,0.6153455,0.92244875,0.9757639,0.9335607,0.8857715,0.78411144,0.6831251,0.5954419,0.4816792,0.42106822,0.41416472,0.40080547,0.38848236
0.6456278,0.60256374,0.9137063,0.9705634,0.9478726,0.9087989,0.8105235,0.71556634,0.62621486,0.5105058,0.44760057,0.4411275,0.4246064,0.40934178
0.6351659,0.5914956,0.9004949,0.96128064,0.94747794,0.9185375,0.8270082,0.73694056,0.64829427,0.5278297,0.46338388,0.4558062,0.4391295,0.4233505
0.44345158,0.41301987,0.5979984,0.71487504,0.81876314,0.86547095,0.9289055,0.9188711,0.8499193,0.7292708,0.6456314,0.6377109,0.6009954,0.570504
0.43237245,0.39931923,0.5847192,0.6911338,0.7927505,0.84458095,0.9145514,0.93759936,0.89506835,0.7875805,0.69306153,0.6768505,0.6354343,0.59630877
0.42383045,0.39102852,0.5756734,0.6775296,0.77793175,0.8300412,0.8984715,0.9355938,0.9100909,0.8214749,0.7314508,0.7101791,0.6689419,0.6287762
0.27979055,0.25362822,0.38650742,0.45789424,0.5499737,0.61365473,0.69724303,0.79416305,0.87131965,0.9318973,0.85882986,0.78005564,0.7202953,0.6545299
0.23810358,0.21869524,0.3407581,0.39735055,0.48132482,0.5386347,0.624566,0.6957144,0.7698686,0.85009885,0.94074047,0.8450626,0.7857622,0.71486783
0.24328232,0.22299847,0.34975308,0.4165734,0.4953441,0.5431419,0.6227805,0.6750816,0.73042434,0.7528345,0.8070651,0.93397725,0.96098536,0.9347831
0.24283595,0.22321033,0.3402218,0.4046169,0.48041302,0.52872926,0.6064093,0.6588346,0.7122832,0.728896,0.78200525,0.9324307,0.9749133,0.949996
0.23873252,0.2195583,0.33515432,0.3974681,0.46969163,0.5157931,0.5908326,0.6421353,0.69240975,0.7081814,0.7633362,0.9146906,0.9712233,0.9608451
