0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985414,0.97776806,0.5967235,0.52781457,0.51906455,0.5104479,0.48064575,0.39036518,0.34822667,0.29482353,0.28060606,0.27763402,0.25710395,0.23831081
0.98128855,0.98438764,0.584687,0.5128627,0.5062984,0.49874473,0.47198528,0.37885207,0.33647302,0.28312227,0.26928958,0.26570576,0.24710111,0.23016131
0.596717,0.5517023,0.9271965,0.95712024,0.9183728,0.8653742,0.7679627,0.6843524,0.61677784,0.5289707,0.4845228,0.4558501,0.40560922,0.3744281
0.5903416,0.5480652,0.90856445,0.9682354,0.93451345,0.8838817,0.78403807,0.6962129,0.6187272,0.52611417,0.48153228,0.4616237,0.41791487,0.388144
0.57443875,0.5304185,0.90117496,0.9630093,0.9506093,0.911962,0.8157775,0.7335554,0.6564553,0.56125396,0.5149181,0.485184,0.4381211,0.40763786
0.5722651,0.5315904,0.8936679,0.95383334,0.9467352,0.92883366,0.83863026,0.7571993,0.6871074,0.58617204,0.5402368,0.49868292,0.44537258,0.4123162
0.46719688,0.43667307,0.66676146,0.74855196,0.82099634,0.8794213,0.9329368,0.9106873,0.85077447,0.74349374,0.6853597,0.6342218,0.5785127,0.5377841
0.4520355,0.41976362,0.65179574,0.7272051,0.8005802,0.8540824,0.9187921,0.93255794,0.8923413,0.79978293,0.7355974,0.677287,0.61688024,0.5698263
0.43476737,0.40195543,0.6461734,0.7149135,0.78848976,0.84475815,0.901299,0.9246652,0.9062381,0.83386,0.7770725,0.701125,0.6288206,0.5762595
0.31251502,0.2874266,0.50181186,0.52125293,0.584489,0.65113014,0.71108055,0.78602004,0.8780436,0.93310505,0.9121032,0.75574756,0.650545,0.585733
0.2822024,0.26460028,0.43918723,0.46311542,0.5263265,0.5912311,0.6402623,0.70811313,0.8106471,0.87856454,0.9403872,0.7921627,0.6965749,0.62906337
0.26395145,0.23475361,0.37348372,0.41759065,0.47838524,0.5167447,0.58561105,0.65578574,0.6819538,0.691298,0.74581665,0.9183207,0.9545939,0.9285667
0.2675541,0.23815648,0.37432212,0.4133614,0.4677071,0.50387454,0.57148916,0.6357146,0.66085243,0.6677125,0.72726667,0.9197209,0.96906376,0.9449456
0.25810373,0.23039849,0.36171752,0.39993355,0.45385063,0.48825297,0.5546267,0.615771,0.6388001,0.64620537,0.7083782,0.90102965,0.96455306,0.95473844
