0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988423,0.9712646,0.63860214,0.5959101,0.5394591,0.5375138,0.5128284,0.42646882,0.37576035,0.3253701,0.29294714,0.28191638,0.26929304,0.25648156
0.9829405,0.980695,0.6351209,0.587041,0.53009933,0.5276682,0.5012795,0.4139715,0.3629142,0.312167,0.27850032,0.26637486,0.25447196,0.24292289
0.6543077,0.6097649,0.9548467,0.9631414,0.8792625,0.8429153,0.76448107,0.6658914,0.5825433,0.47944,0.4221573,0.40000162,0.3828245,0.36583352
0.6278243,0.5825979,0.9289704,0.97373027,0.91177666,0.87290484,0.791567,0.69601333,0.60612273,0.4942861,0.43363255,0.4148267,0.3977143,0.38179994
0.61088103,0.56588024,0.9184146,0.9642183,0.9325308,0.90002775,0.82013214,0.7281837,0.63881755,0.5273335,0.46836793,0.44906902,0.43032524,0.41287944
0.6004616,0.55344254,0.91066,0.95774406,0.9286466,0.906338,0.8344829,0.7437543,0.6532516,0.5417997,0.47627068,0.4548046,0.43746507,0.42087626
0.5009413,0.4631392,0.6916737,0.79452163,0.86538756,0.8906693,0.9266176,0.89408296,0.8366797,0.7274212,0.64589065,0.6198048,0.602502,0.576956
0.4782781,0.4394536,0.6577121,0.75055426,0.82618195,0.8613229,0.9105146,0.9173195,0.8846583,0.7873207,0.7027162,0.6660048,0.64538866,0.615969
0.45376495,0.41400602,0.6310116,0.72138816,0.7922564,0.82998943,0.8823076,0.8960451,0.8861174,0.8143458,0.74043655,0.68920904,0.6654157,0.63064295
0.34241253,0.3114914,0.43723363,0.51099604,0.59180325,0.6414637,0.72150487,0.7903626,0.8571121,0.8940555,0.855638,0.7674635,0.73794115,0.67821014
0.28797442,0.26183307,0.36582202,0.42751637,0.50361955,0.5520826,0.63363475,0.7021648,0.78476924,0.84867984,0.89060587,0.8035141,0.77721375,0.71639115
0.2883424,0.26317558,0.3529576,0.42097193,0.51619357,0.5576635,0.62700355,0.6987078,0.748669,0.77960974,0.81440336,0.88673407,0.9033227,0.8852421
0.27510685,0.25144866,0.3395706,0.40902373,0.5037389,0.5400531,0.60868794,0.6824327,0.7333327,0.7626533,0.8054285,0.9093762,0.9379266,0.91891885
0.26641583,0.24322267,0.32906583,0.39702967,0.48932788,0.52217746,0.5883158,0.6597714,0.7100133,0.73597527,0.78102607,0.88574773,0.92943525,0.9288725
