0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99030715,0.97851855,0.66913384,0.5770673,0.5492832,0.53643024,0.49346018,0.39162844,0.3311793,0.2821001,0.26812327,0.25090522,0.24281347,0.23873146
0.9864025,0.9850763,0.6691255,0.5732775,0.5434432,0.53175014,0.48656014,0.38355583,0.32215616,0.2726532,0.25636235,0.23941064,0.23274598,0.22935747
0.6264416,0.6068776,0.94750285,0.960782,0.92063963,0.864033,0.76329386,0.6581428,0.54986966,0.45811486,0.41790572,0.41255245,0.3981745,0.3835754
0.6063584,0.59231365,0.9319458,0.97224355,0.9414011,0.8891258,0.7903096,0.68303794,0.5705051,0.47057408,0.42194375,0.41526812,0.40063915,0.38751757
0.61018854,0.591609,0.91892195,0.9627307,0.95695716,0.91620624,0.82428914,0.72138065,0.6106138,0.51025873,0.45721114,0.44860756,0.4326102,0.41695783
0.60936236,0.5915182,0.91255087,0.9571771,0.95320076,0.92629164,0.8428353,0.7423675,0.6304549,0.5242982,0.4680979,0.45792875,0.4413232,0.42472878
0.46436062,0.4447885,0.6608992,0.7432264,0.8167812,0.8738996,0.92096144,0.907894,0.8473272,0.7393428,0.6483756,0.6172627,0.5817201,0.5474127
0.4409058,0.4198623,0.6303808,0.71013343,0.7932619,0.85205257,0.90586954,0.9220837,0.8823452,0.78957075,0.7002059,0.6589466,0.6197471,0.5824081
0.42728788,0.40476528,0.6013817,0.6806684,0.76377016,0.82883626,0.88931435,0.91645247,0.8924401,0.8182061,0.73286384,0.68575466,0.6480501,0.60960025
0.2878409,0.26267436,0.39181826,0.45872957,0.54290074,0.6085694,0.6876382,0.7946942,0.86301184,0.9266265,0.8687371,0.75110584,0.69258076,0.6380055
0.2639579,0.2307605,0.34502727,0.40687642,0.48993796,0.54110557,0.61146915,0.69859177,0.77062875,0.8555435,0.9263856,0.8135191,0.75126463,0.6863462
0.2682172,0.24631198,0.36954066,0.4175966,0.49811873,0.5544194,0.616228,0.6748681,0.7070092,0.7443303,0.80674464,0.9193339,0.9396611,0.9084873
0.2540909,0.2359568,0.35884932,0.4065975,0.4789052,0.5377749,0.60199916,0.6584726,0.6839475,0.71240675,0.77096176,0.9268007,0.96548474,0.94024265
0.24972752,0.2331175,0.34999242,0.39595568,0.4662148,0.5241176,0.5857854,0.6392855,0.662464,0.691007,0.7511659,0.9051355,0.95870775,0.9511098
