0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98680276,0.98202306,0.7106929,0.6197491,0.55711126,0.5480184,0.5013276,0.4197876,0.3723216,0.34124306,0.3347427,0.30422848,0.30623516,0.29551327
0.9848426,0.9851183,0.7053243,0.61360615,0.549297,0.53938884,0.49239683,0.4091217,0.36151654,0.33028165,0.323964,0.29427165,0.29720908,0.28788802
0.66961735,0.6385321,0.93923986,0.96356636,0.91101575,0.86306953,0.7710296,0.66799074,0.5852066,0.50922346,0.46564662,0.41432223,0.41170433,0.4032178
0.6572425,0.62253827,0.92045414,0.97258645,0.9306803,0.88758093,0.79942214,0.69680446,0.6098766,0.52796525,0.4773821,0.42685145,0.4254027,0.41987172
0.64319867,0.60910285,0.9067918,0.9621664,0.9447059,0.9116278,0.8307516,0.7358137,0.64849406,0.56627077,0.5136448,0.45936424,0.45699552,0.4497357
0.64577013,0.6119706,0.9023752,0.95737857,0.93989396,0.919629,0.8476821,0.7536085,0.6685181,0.58340263,0.52614015,0.47033334,0.46621627,0.45746344
0.48528466,0.4707423,0.6486266,0.76353896,0.8431721,0.89724237,0.93584955,0.9090166,0.85213244,0.75373334,0.6708612,0.5968835,0.5764592,0.551896
0.4563223,0.44571385,0.6107758,0.7224042,0.79952884,0.86206883,0.9136527,0.92485744,0.8920102,0.79972273,0.7105029,0.634731,0.60799134,0.57619065
0.44119766,0.43276164,0.59544677,0.69979304,0.777957,0.8384857,0.89501286,0.9173611,0.8979071,0.821555,0.74279004,0.66019976,0.63228154,0.5991644
0.35035574,0.34550813,0.44218338,0.5106401,0.6014849,0.6545685,0.7328144,0.7908958,0.86243355,0.901321,0.8678556,0.73435825,0.6964863,0.64799887
0.32028463,0.31173998,0.3928051,0.44640353,0.52717656,0.5677875,0.6365098,0.6832302,0.7568698,0.84149283,0.90676755,0.7958137,0.7571361,0.6980664
0.29557925,0.29166546,0.38136086,0.41879007,0.4753495,0.5262746,0.5836417,0.6330287,0.6595032,0.7152957,0.7803298,0.89538,0.9209343,0.8941731
0.3012705,0.29891968,0.37612507,0.4176631,0.4746083,0.52899086,0.58777577,0.6412728,0.6681151,0.73148036,0.79828316,0.9269591,0.9599749,0.9380691
0.29754078,0.2956022,0.37182432,0.41032454,0.46479592,0.51892686,0.574908,0.6256786,0.6518467,0.71448606,0.77917755,0.90953887,0.95414245,0.94648963
