0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98339534,0.97632134,0.6065616,0.53808296,0.51093686,0.50115013,0.4771341,0.40748706,0.36099884,0.30002952,0.26562846,0.25016215,0.24467422,0.23380968
0.97830266,0.98284584,0.59512514,0.5244044,0.49403626,0.4833633,0.4595319,0.3908812,0.34404275,0.2837876,0.25173473,0.23478752,0.23040247,0.22102769
0.60715723,0.56332284,0.9418828,0.955423,0.8913206,0.83778566,0.7327354,0.64384246,0.5702011,0.47387564,0.41781473,0.39134437,0.3699814,0.3632529
0.58383566,0.53875667,0.9065853,0.9679624,0.9246374,0.87656075,0.76867557,0.67813313,0.5915548,0.49022654,0.43268883,0.40976715,0.38858068,0.3839118
0.5817671,0.5347178,0.8970888,0.9567184,0.9375356,0.8970928,0.7979761,0.7127335,0.6286542,0.5276712,0.4620576,0.4356135,0.4114862,0.40355024
0.58548164,0.53585386,0.8896645,0.9463927,0.9328997,0.9071159,0.8163297,0.7315491,0.6449645,0.5392713,0.47021478,0.44580513,0.42077798,0.41349575
0.4844169,0.4397973,0.632956,0.74531657,0.82836646,0.87202805,0.90787613,0.87758476,0.8103442,0.702256,0.60839945,0.58121485,0.5425919,0.51802015
0.47039974,0.42487073,0.60282046,0.70829195,0.80098295,0.8488081,0.8922381,0.9027171,0.86497015,0.7703562,0.6693834,0.6228876,0.5835307,0.5542415
0.44818354,0.40329304,0.586782,0.6870985,0.776002,0.82194823,0.86510116,0.8913444,0.8701566,0.79419434,0.7083125,0.64745224,0.6061843,0.5720426
0.30094853,0.27006182,0.40171087,0.46773008,0.5513771,0.5994843,0.655866,0.7317253,0.80890185,0.8646194,0.8080916,0.67435664,0.62118065,0.57260144
0.2569705,0.23137711,0.3386171,0.39894933,0.48024768,0.51831037,0.56551325,0.6410348,0.70812476,0.7995383,0.8631997,0.7151394,0.66017866,0.60524243
0.2633425,0.23709586,0.35798493,0.43695414,0.5232929,0.5691254,0.60613674,0.6615563,0.67922676,0.72247285,0.7921585,0.85073406,0.84779483,0.8334326
0.25800776,0.23011923,0.3304575,0.40743724,0.49451363,0.5416143,0.57787293,0.63142055,0.6558623,0.6948284,0.768578,0.87881887,0.8954729,0.879611
0.25306612,0.22551458,0.32327878,0.39914513,0.48379394,0.52937436,0.5617387,0.6114006,0.6346228,0.67255044,0.7467761,0.8567238,0.88594204,0.886047
