0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847614,0.9782782,0.5951968,0.5500826,0.54034746,0.5362095,0.49799114,0.43574247,0.3864694,0.33225602,0.2844579,0.29009113,0.27722418,0.27614346
0.98363554,0.9831452,0.592135,0.5457026,0.53735787,0.53369254,0.49262348,0.42848206,0.37883925,0.32287574,0.27595815,0.28020072,0.2688528,0.27039686
0.619718,0.5690518,0.95875245,0.96712285,0.90901023,0.87849265,0.76983047,0.66803765,0.556569,0.46775264,0.40204674,0.3848517,0.3790101,0.38155586
0.60544235,0.555975,0.9400014,0.9763273,0.9307817,0.89950436,0.7911334,0.6918033,0.5804469,0.48390764,0.4146993,0.39534435,0.3871406,0.38789013
0.5855917,0.5389634,0.93096024,0.9652889,0.94201607,0.9205091,0.8128774,0.71905506,0.59970623,0.5037257,0.43378142,0.41847357,0.412343,0.41125038
0.57238805,0.5235932,0.92392236,0.9594558,0.9342489,0.92701846,0.82591486,0.7340164,0.61442244,0.51619625,0.44443053,0.42686,0.42107695,0.42071825
0.48658937,0.45019078,0.70883197,0.7823172,0.8427482,0.88789934,0.92198145,0.8924329,0.80928653,0.71824867,0.6384849,0.6087102,0.5953439,0.571205
0.47378886,0.43541247,0.66430926,0.7358473,0.80608916,0.85618174,0.91298443,0.91498345,0.8581537,0.77706677,0.6901179,0.6541559,0.6341771,0.60085034
0.4759683,0.43965614,0.64343834,0.7115635,0.7844446,0.83738065,0.8946646,0.9096777,0.876447,0.8129561,0.7296044,0.68003994,0.6582277,0.6286319
0.35673526,0.32577446,0.45293587,0.5059336,0.59808296,0.6439687,0.7287936,0.81692123,0.8670656,0.90571165,0.8495565,0.7628761,0.72504884,0.67172426
0.32283524,0.29721212,0.39505723,0.44023165,0.52841395,0.57385504,0.65773565,0.7557654,0.80914134,0.87150025,0.9083954,0.822945,0.78329515,0.7248594
0.30865052,0.2893343,0.38062513,0.4196902,0.51184493,0.5601794,0.6423912,0.72278416,0.74884176,0.77829623,0.8166996,0.87410736,0.8956006,0.8778313
0.29016525,0.27157697,0.36247727,0.39985937,0.49169287,0.5382944,0.6243013,0.7017248,0.7265433,0.75720376,0.8076968,0.8934974,0.92735934,0.91147417
0.2813197,0.26504275,0.35255322,0.3871331,0.4769676,0.5211678,0.6048128,0.6786651,0.70159596,0.72936255,0.78360254,0.8704204,0.9190271,0.9202968
