0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845418,0.98145604,0.6527187,0.5984406,0.5430407,0.50827754,0.46351922,0.39726675,0.346901,0.29017666,0.2596917,0.23766255,0.23803423,0.22719155
0.98196936,0.9861557,0.6468334,0.5906094,0.5327525,0.49802497,0.45268905,0.38452256,0.33429173,0.27750888,0.2482334,0.22561802,0.22732998,0.2188974
0.65776634,0.60439384,0.93323797,0.95882076,0.9018303,0.84508646,0.7434249,0.65179014,0.580455,0.48284045,0.44782716,0.42415103,0.40874213,0.37515923
0.6427769,0.5894925,0.9230429,0.97038066,0.9181696,0.8628814,0.7655037,0.67263794,0.5960529,0.4961678,0.45858666,0.431253,0.4180598,0.38685355
0.616861,0.56317073,0.90073174,0.9560439,0.94841635,0.9039506,0.8028067,0.7153376,0.64111614,0.5346013,0.5004418,0.4716076,0.45120722,0.41358244
0.6097952,0.5584905,0.8932342,0.9477393,0.94764984,0.9156272,0.8218502,0.739618,0.6626162,0.5548013,0.5141674,0.48234212,0.46347514,0.42688665
0.42989743,0.3828192,0.6194731,0.72390836,0.8299905,0.8812104,0.9315414,0.91649044,0.8639817,0.7533402,0.68501574,0.64757866,0.6202522,0.57511467
0.4117073,0.36501116,0.59271383,0.6968072,0.79838884,0.8540451,0.91736984,0.9338292,0.9022182,0.805126,0.72906417,0.6875395,0.65894514,0.6110282
0.41050315,0.3623621,0.5825498,0.6824803,0.77827597,0.8330916,0.9002095,0.9265913,0.91316503,0.8346017,0.76101464,0.7105396,0.68024695,0.6304373
0.2844523,0.24055381,0.42101514,0.4995593,0.5923075,0.6427103,0.72366345,0.8045025,0.87914556,0.9298413,0.8775064,0.7918999,0.75141317,0.68310696
0.25276878,0.20691936,0.36559927,0.4400681,0.52692825,0.56820875,0.64605314,0.7138229,0.79584527,0.8734012,0.944863,0.8522282,0.80716044,0.7277835
0.26170298,0.21956506,0.3571771,0.42840397,0.50220907,0.54125553,0.63344705,0.68410337,0.7338439,0.78246534,0.83557385,0.9230937,0.95793617,0.92789966
0.26283213,0.22413342,0.36178428,0.43018225,0.50184995,0.5392604,0.62985426,0.67694193,0.72500336,0.769598,0.81529206,0.9225796,0.9701786,0.9431898
0.25624067,0.21910991,0.35236627,0.41863936,0.48696727,0.5239833,0.6129122,0.65756345,0.7029569,0.7471957,0.79658854,0.90221035,0.9642952,0.95404065
