0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98826534,0.97742313,0.65068895,0.5881374,0.5538282,0.5749931,0.535384,0.44708312,0.39039972,0.31714067,0.30002442,0.27013463,0.26844713,0.27921152
0.9840983,0.9866339,0.6534326,0.5909952,0.5565007,0.5727018,0.53056264,0.4380269,0.38010612,0.30625784,0.28646293,0.26002204,0.26021013,0.27359205
0.64718354,0.6137702,0.95679003,0.96719325,0.91227514,0.88738513,0.781688,0.6648972,0.57030815,0.44047838,0.4076479,0.40060526,0.399043,0.40782818
0.62983716,0.59882194,0.9428795,0.9786561,0.9367339,0.9031193,0.80173993,0.683148,0.5799114,0.44392014,0.40625736,0.40105826,0.40093756,0.4116876
0.6239305,0.59185266,0.928709,0.96990556,0.95343363,0.9273748,0.8331217,0.72400105,0.6209433,0.4780174,0.4391095,0.4348951,0.43452746,0.4436816
0.6194256,0.5878021,0.92495024,0.9656333,0.94643587,0.93110895,0.84265494,0.7333217,0.63110346,0.48914617,0.44693908,0.44216004,0.44177786,0.45079353
0.49102488,0.45423552,0.64129084,0.7373484,0.8282418,0.8763994,0.9286247,0.909495,0.8348629,0.6863471,0.6220083,0.6074152,0.59628516,0.5831312
0.46251747,0.4245608,0.62140113,0.71160793,0.80099756,0.8529344,0.90961164,0.9262681,0.87112963,0.7415203,0.6721346,0.64188635,0.62586296,0.60677314
0.46664295,0.42745072,0.6179805,0.7034439,0.78304267,0.8336406,0.8912961,0.9174999,0.8859929,0.78134716,0.71554834,0.66778374,0.64700776,0.6246294
0.3251737,0.29105303,0.39919543,0.44757572,0.5231346,0.5877175,0.673222,0.7706876,0.8572226,0.9216443,0.8584269,0.72125036,0.66936743,0.615171
0.30874252,0.27109915,0.35828087,0.39199916,0.45918,0.5176773,0.59996074,0.6882447,0.7810175,0.8561975,0.92123324,0.79802847,0.7476432,0.6822149
0.2786191,0.26320052,0.35835925,0.3970808,0.4712624,0.51567423,0.58960056,0.6529089,0.7090878,0.71472204,0.78269106,0.9137062,0.93381554,0.9078886
0.2625797,0.24986157,0.35314363,0.39377278,0.47095877,0.51373905,0.5847921,0.64508706,0.6962165,0.694434,0.7619842,0.92173874,0.957868,0.93214786
0.25762185,0.24616845,0.34721354,0.38607565,0.46089458,0.501357,0.5689112,0.6251408,0.67294085,0.67032456,0.74181616,0.9011381,0.95133245,0.94214195
