0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.51212007,0.6305166,0.6192963,0.16500385,0.43349737,0.35994813,0.3389912,0.35207704,0.27727467,0.2823858,0.26938593,0.24225779,0.21656656,0.16086851,0.12795347,0.10645629
0.5005665,0.6382012,0.6140672,0.16794091,0.4326009,0.37547308,0.361913,0.3479666,0.2932585,0.2998527,0.28522047,0.24708061,0.23946778,0.16807234,0.13901433,0.11730915
0.4796856,0.5820108,0.53118056,0.15688963,0.37363517,0.32176346,0.29294297,0.310307,0.24038358,0.25780725,0.24634027,0.23305118,0.19136737,0.16745894,0.13993248,0.11604147
0.49080813,0.60973424,0.54803157,0.16258302,0.38750452,0.3454784,0.3251227,0.31734163,0.2698953,0.28561294,0.26541862,0.24373065,0.22680388,0.17739116,0.15254268,0.12751028
0.5549112,0.66317874,0.60769165,0.19059776,0.43629363,0.40095782,0.39886063,0.37393966,0.3246763,0.3528066,0.32824698,0.29743764,0.2947329,0.2371452,0.2129944,0.18797725
0.5234622,0.58695936,0.560811,0.20549864,0.41342795,0.37481153,0.36102313,0.37694392,0.291529,0.3187629,0.3008044,0.28455725,0.2501091,0.22649036,0.20491283,0.18149845
0.4435466,0.5255664,0.45883554,0.153043,0.3254064,0.31101862,0.3127917,0.3049124,0.2472814,0.28642708,0.27172843,0.25859064,0.24455082,0.20724054,0.19462511,0.17744368
0.51276547,0.59588,0.5509667,0.17788163,0.39505118,0.36607447,0.36372724,0.35150266,0.2926057,0.32711294,0.30832663,0.28554267,0.27285773,0.22722289,0.20765069,0.18479685
0.4391257,0.50665754,0.4379333,0.14639291,0.30242065,0.2799725,0.27492437,0.28979337,0.21550466,0.25354952,0.24332644,0.24119514,0.2103615,0.18784188,0.17521653,0.15908638
0.35989258,0.449048,0.371813,0.13186789,0.26387507,0.26182133,0.26135632,0.25202918,0.20223916,0.2422539,0.23361406,0.22718924,0.20944867,0.18330698,0.17435855,0.15984261
0.36098394,0.45160815,0.3766756,0.13665259,0.2662221,0.25929585,0.25841457,0.25840485,0.20277072,0.24138668,0.23619115,0.23240358,0.20525965,0.18925773,0.1791662,0.16217218
0.33413738,0.42386064,0.3515957,0.12463263,0.24736927,0.24877603,0.25556788,0.24090306,0.19925754,0.23780698,0.2325565,0.22636469,0.21066016,0.1838724,0.17647581,0.16219598
0.36621365,0.44934195,0.37682092,0.13148847,0.26470304,0.26380146,0.27075118,0.25347313,0.21115398,0.25090522,0.2437593,0.23355228,0.22209409,0.18921325,0.1794937,0.16461034
0.301682,0.39264902,0.31539676,0.11450444,0.22243904,0.23039211,0.23626347,0.21918993,0.18804088,0.22526291,0.21953788,0.21548423,0.20148584,0.17378442,0.16826375,0.15637368
0.32213488,0.41898096,0.34331983,0.1283906,0.24282005,0.24821126,0.24939571,0.23766024,0.19575107,0.2355835,0.230525,0.22349477,0.20859662,0.1839539,0.17696005,0.16302638
0.32851171,0.427715,0.34680435,0.1283752,0.24440944,0.2488016,0.2502315,0.23727658,0.19722043,0.2361065,0.23123854,0.22362539,0.20822825,0.18422242,0.1765323,0.16174904
