0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93362916,0.8275504,0.56248015,0.50950474,0.48394638,0.45157364,0.4076657,0.34165868,0.31271255,0.27367672,0.22942662,0.20504239,0.20137317,0.20664565
0.9210346,0.9100359,0.57916766,0.49517328,0.47275466,0.45533493,0.41840875,0.34812576,0.31924596,0.28748548,0.25186902,0.23277181,0.2288724,0.23243193
0.691211,0.6712355,0.921411,0.8279196,0.7466185,0.70188415,0.63052684,0.54016656,0.46927723,0.40019986,0.35059643,0.34816945,0.3398293,0.3288807
0.6210851,0.58513594,0.859217,0.8903119,0.8408929,0.78758454,0.7036917,0.62518954,0.54436594,0.4582165,0.3973652,0.38624287,0.3741397,0.3618148
0.5620293,0.51260835,0.76063883,0.8611969,0.90429616,0.8543722,0.7550133,0.7024543,0.6199931,0.52445835,0.46058717,0.44986993,0.43453988,0.4223934
0.53452086,0.49195158,0.7247338,0.8203817,0.8633774,0.85137737,0.7704454,0.72814125,0.6490751,0.55315197,0.48194197,0.4702518,0.4601435,0.4518924
0.49472085,0.45608872,0.689947,0.77814054,0.8371693,0.8528259,0.83119005,0.8037643,0.7310273,0.6332183,0.56520015,0.5447155,0.52683365,0.5143886
0.40981615,0.3695156,0.58409625,0.6893317,0.77603334,0.79904443,0.79836833,0.819822,0.76607853,0.6708768,0.6083588,0.59660786,0.5736286,0.56191224
0.35955977,0.3266448,0.51297,0.61458075,0.7037973,0.74476683,0.77426064,0.819661,0.80488175,0.74024725,0.68045217,0.6627235,0.64064056,0.62920517
0.2773459,0.24670637,0.41491666,0.50856376,0.59746104,0.63580775,0.67577124,0.7432363,0.76051474,0.7302059,0.6919159,0.6843896,0.67676526,0.676158
0.2422312,0.22005731,0.3564772,0.44621164,0.5257581,0.56243515,0.61656183,0.693196,0.7265357,0.72127855,0.7059976,0.69292825,0.6864229,0.68472815
0.23998213,0.22080421,0.3556838,0.4388005,0.50839144,0.54472715,0.6084196,0.69140404,0.73273885,0.7463339,0.746985,0.73882675,0.7316044,0.71948546
0.25671428,0.23651984,0.35120347,0.42160746,0.50095195,0.5368529,0.5986909,0.6831988,0.7251511,0.74209213,0.75536126,0.7835027,0.7862357,0.7834964
0.23908862,0.22179025,0.31325558,0.38648605,0.46298566,0.49446574,0.5390225,0.61389434,0.6421462,0.6453563,0.66742444,0.71295416,0.74043304,0.77930105
