0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94462764,0.8802389,0.6186997,0.5454071,0.5042117,0.5382669,0.50917816,0.4176814,0.36238056,0.30053216,0.28686637,0.2626637,0.25718158,0.25127497
0.93097425,0.8844581,0.61714053,0.5369923,0.47390816,0.51721144,0.49219152,0.3986905,0.3429443,0.29087716,0.26874956,0.2458509,0.24556576,0.24504514
0.72505134,0.69800615,0.9427051,0.8830995,0.7599588,0.7606227,0.67504364,0.553916,0.47663203,0.3786258,0.35246253,0.35041344,0.3438693,0.33580595
0.60385054,0.59832287,0.90430045,0.9505029,0.8577016,0.83713156,0.73305273,0.61352026,0.5182489,0.39655468,0.37416765,0.37096167,0.36128613,0.35420957
0.53056383,0.5227059,0.76687115,0.8640743,0.93922997,0.8862421,0.7930998,0.7155046,0.60716844,0.46857223,0.43949273,0.4378253,0.42219377,0.41013762
0.55007195,0.5375849,0.77523476,0.8637915,0.9179187,0.9099345,0.83264303,0.7590923,0.65334255,0.5141042,0.4803588,0.47760916,0.46094865,0.45017737
0.5196159,0.49092725,0.718273,0.7965572,0.8547313,0.8610933,0.86671853,0.8090237,0.7105371,0.569238,0.5376397,0.52826124,0.50604284,0.48887533
0.41877952,0.39299905,0.5921749,0.68477243,0.8142487,0.80756944,0.83042604,0.8523929,0.7688783,0.63155055,0.58967584,0.55989367,0.5254746,0.49893093
0.39794195,0.36309096,0.52920127,0.5984524,0.7179942,0.7371893,0.7918592,0.8477953,0.8082927,0.7126625,0.6695549,0.6164244,0.57688934,0.5393776
0.3843731,0.34812072,0.48010716,0.5303912,0.63460404,0.6652248,0.72809625,0.8002024,0.8003022,0.7485369,0.7459363,0.68391925,0.6421766,0.6001963
0.3260283,0.29156822,0.38299602,0.43010196,0.52295184,0.5479448,0.6230851,0.712486,0.73721296,0.7328469,0.7652647,0.68732697,0.6391354,0.593032
0.29752395,0.2661171,0.35092434,0.39232138,0.46593934,0.5123801,0.6002651,0.66100705,0.6998968,0.68648434,0.75290203,0.78589964,0.7529871,0.6959362
0.29173586,0.26939636,0.36028114,0.4100461,0.4862606,0.53344834,0.6045887,0.64736027,0.6702411,0.6319874,0.707986,0.8289353,0.8469668,0.8176474
0.28718814,0.26580524,0.35039443,0.3966606,0.4664887,0.51377517,0.5697341,0.5960046,0.60504776,0.5563793,0.6266745,0.74626297,0.8024832,0.8367818
