0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9342181,0.8146826,0.5604996,0.49963415,0.4617233,0.45872083,0.44549346,0.37345606,0.31979027,0.28768423,0.27191,0.25207967,0.25339422,0.2526382
0.89851946,0.8268929,0.53688,0.46662456,0.42140603,0.438345,0.43034863,0.3565538,0.31796783,0.2892781,0.28084126,0.2544741,0.2614693,0.27104992
0.67547935,0.6535481,0.95145464,0.8698963,0.7208556,0.70802706,0.66457915,0.5649563,0.48465878,0.40166184,0.37567273,0.3560432,0.3593228,0.3563593
0.56182384,0.5295083,0.91129154,0.9250677,0.80466413,0.77612066,0.71627307,0.624823,0.5397362,0.43755335,0.40798,0.38903522,0.39219964,0.39121613
0.51693904,0.48590025,0.7830157,0.8905429,0.9250729,0.88773835,0.7999343,0.7252221,0.6327297,0.5118513,0.47805032,0.4490611,0.44003206,0.4331102
0.5269297,0.4948187,0.7902247,0.8858014,0.90830255,0.90671664,0.83970535,0.7672057,0.6746742,0.55226535,0.5144731,0.4805761,0.4745468,0.4683937
0.4912962,0.4559143,0.73006916,0.81624603,0.83304924,0.8624389,0.87253875,0.809059,0.7249819,0.6017677,0.5624288,0.53726095,0.53280836,0.5261997
0.43869781,0.40589175,0.65505594,0.74906564,0.79516417,0.83279645,0.8710656,0.8597401,0.79737616,0.67988455,0.6322174,0.60282,0.58832085,0.5735926
0.40115365,0.36817706,0.5781367,0.66158444,0.71294355,0.7594589,0.8333318,0.85940444,0.8381557,0.76010716,0.70647913,0.6673739,0.64363647,0.6140433
0.3380291,0.31260154,0.48958677,0.5553812,0.5943255,0.6567004,0.74549925,0.7997415,0.83049953,0.8245776,0.7723172,0.7123123,0.6804558,0.64302963
0.31144664,0.29352456,0.39572534,0.44713172,0.49743173,0.557508,0.64655906,0.7229886,0.77988213,0.81343544,0.79555225,0.7396844,0.71268,0.6671473
0.29488423,0.2758988,0.38356382,0.42855138,0.45902312,0.5166541,0.6185457,0.6695929,0.7216993,0.7376193,0.77354956,0.80562365,0.79731107,0.7487812
0.28817877,0.26638797,0.3824638,0.43622681,0.47524822,0.532856,0.6186141,0.660347,0.7046846,0.70438874,0.7502798,0.8615649,0.8908468,0.8650944
0.2921306,0.27793214,0.38062206,0.43282965,0.4644258,0.52521974,0.59867924,0.6269871,0.65270615,0.63788354,0.6795716,0.7983368,0.86502063,0.9003818
