0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7491112,0.5769352,0.42705303,0.37949577,0.3323896,0.32902706,0.31098104,0.25135836,0.23027411,0.18297982,0.1712326,0.17674454,0.18257903,0.17861137
0.7338634,0.5859932,0.43132746,0.38383377,0.33125713,0.34010085,0.3181394,0.25958595,0.23909341,0.19137704,0.17899245,0.1854492,0.18856212,0.18241113
0.7361418,0.67485136,0.43520364,0.40677965,0.35953146,0.3763698,0.3390639,0.2830573,0.25994304,0.21074314,0.20274428,0.20560333,0.20558307,0.2010898
0.68968445,0.67992884,0.42507076,0.39386252,0.3445687,0.3529132,0.311442,0.26063877,0.23887993,0.20158207,0.19455115,0.19202074,0.18842264,0.18518431
0.6759987,0.72477084,0.39790186,0.3729565,0.34012616,0.33935687,0.300974,0.2572657,0.23611785,0.20693801,0.20424789,0.19109781,0.1881196,0.18928519
0.6099952,0.6939279,0.36836013,0.3455562,0.31458816,0.31726155,0.27883145,0.23766193,0.21778813,0.19364442,0.19472872,0.1789151,0.17511392,0.17718145
0.57122165,0.67281145,0.35801554,0.33817548,0.30885512,0.31735837,0.27997744,0.24142596,0.22248001,0.20065251,0.20346329,0.18916091,0.18525408,0.1880953
0.5552187,0.66958416,0.3555748,0.3393212,0.31513134,0.31609386,0.27775076,0.24369694,0.22559018,0.2079522,0.20866369,0.19078027,0.18589738,0.18646576
0.543948,0.6572593,0.34613547,0.33214253,0.308194,0.3097821,0.27130276,0.240132,0.22409838,0.20866153,0.21110697,0.19045848,0.18502769,0.18634701
0.52710253,0.64729303,0.333919,0.31953835,0.2955341,0.29744318,0.25739664,0.22613677,0.21168901,0.19659132,0.20083962,0.1792316,0.17382437,0.17553332
0.5144692,0.63994265,0.32569656,0.31153584,0.28799868,0.28820464,0.2462217,0.21765658,0.2025614,0.18925495,0.19327243,0.17292216,0.16773297,0.17035098
0.507612,0.63264185,0.3177682,0.30386764,0.28201205,0.28284255,0.24010465,0.2102375,0.19729424,0.18498884,0.19103676,0.1707484,0.16589278,0.16859812
0.4925264,0.62100786,0.3103501,0.29831126,0.27843204,0.27946728,0.23499477,0.2074411,0.19534676,0.18412751,0.19056271,0.16990513,0.16521277,0.16889796
0.48927972,0.6120111,0.31044275,0.29868713,0.278643,0.27800235,0.23255695,0.2060414,0.19549352,0.18509375,0.19098449,0.16875343,0.16343342,0.16625829
