0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9672564,0.880135,0.7262128,0.62825495,0.5730246,0.5663918,0.53025186,0.44149834,0.38862762,0.323429,0.28075457,0.27043378,0.2690228,0.26679373
0.9112169,0.85390985,0.6766433,0.56868654,0.50165147,0.52211714,0.49762103,0.40796578,0.3674773,0.30280122,0.25985467,0.25122234,0.24351309,0.24526113
0.7874953,0.7535084,0.9603531,0.8804481,0.76556736,0.7474663,0.671442,0.5867973,0.50180835,0.41981953,0.36984625,0.36141682,0.35477757,0.34143132
0.6719535,0.65231436,0.9074828,0.94278646,0.8506262,0.8234383,0.72611535,0.6485037,0.54285014,0.4531044,0.40305135,0.3894469,0.38355845,0.37384668
0.63233703,0.6159682,0.80000633,0.90722823,0.9434509,0.9038352,0.802534,0.7350128,0.6302963,0.51693624,0.45695838,0.44758022,0.44132766,0.4301738
0.6304194,0.60556686,0.78951925,0.8886227,0.915017,0.92549723,0.8514627,0.7790088,0.67774546,0.5601776,0.4997031,0.48196897,0.4672423,0.45144358
0.6046809,0.58133364,0.73611903,0.8217271,0.8622511,0.8931564,0.8947488,0.82581717,0.7409262,0.6087309,0.5363489,0.50823766,0.4932594,0.4784767
0.5109621,0.48746106,0.6541885,0.7653942,0.82982814,0.8575441,0.8636466,0.8719572,0.80944926,0.696855,0.64251167,0.61477363,0.59286004,0.5648253
0.44983637,0.41993362,0.57612,0.66681296,0.7224291,0.76982516,0.8152706,0.86338776,0.8533425,0.7743739,0.7243805,0.6797815,0.64418125,0.5988037
0.36946362,0.34609234,0.4664749,0.53041357,0.59198326,0.6517143,0.7162734,0.79559493,0.8417267,0.83734006,0.80887854,0.7203431,0.67183435,0.61875397
0.31370986,0.28862196,0.36608863,0.4009304,0.45662037,0.5229026,0.59520566,0.66948813,0.74954593,0.8146743,0.80820733,0.7189845,0.66965246,0.6001581
0.28928813,0.26753485,0.3677174,0.40982944,0.45440632,0.5144419,0.5780535,0.63697386,0.68693644,0.7324357,0.7889147,0.83766186,0.8149567,0.73296314
0.2929773,0.27334931,0.3797708,0.433059,0.47166738,0.5261498,0.5802328,0.64685285,0.68004674,0.7117169,0.7916866,0.903387,0.92389673,0.88062423
0.29728678,0.28329197,0.3705809,0.41927913,0.4484856,0.5022397,0.5527978,0.6015382,0.6239611,0.6474257,0.7209856,0.8364001,0.89527225,0.92590976
