0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89085066,0.7957614,0.53983766,0.5341481,0.48393795,0.45630208,0.40058616,0.35061088,0.31739396,0.26808593,0.21625239,0.20757526,0.19128455,0.17274676
0.9447101,0.91697323,0.528921,0.49009907,0.4423159,0.42713276,0.39000612,0.3343063,0.2932604,0.24223416,0.19608532,0.19951214,0.18446742,0.16337067
0.64992356,0.596719,0.95557725,0.900174,0.7513966,0.7044586,0.6192362,0.51536924,0.4407277,0.34684226,0.30981508,0.30855814,0.2909679,0.26932174
0.57421815,0.522952,0.9168099,0.9257615,0.8067266,0.7574855,0.6774216,0.5743491,0.4871341,0.37826857,0.3353116,0.3299222,0.31330475,0.29285267
0.56371546,0.51185554,0.80731696,0.8965413,0.9211283,0.8736262,0.7879084,0.6996127,0.590671,0.46412566,0.40190846,0.38575938,0.37022483,0.34285986
0.5447675,0.49985552,0.7974461,0.87470615,0.88961035,0.87756,0.81082475,0.7248938,0.62350696,0.496883,0.43331388,0.4196575,0.4037844,0.37834686
0.48400328,0.4366814,0.7210044,0.8083794,0.8441507,0.8532773,0.8460268,0.7896756,0.7020694,0.5737481,0.5077417,0.49308744,0.47885287,0.45554534
0.41722116,0.37462014,0.58718264,0.6780467,0.7658591,0.78184265,0.8132095,0.8368605,0.78327155,0.6592662,0.5793767,0.55105466,0.53481907,0.5110001
0.36994293,0.33713654,0.51581264,0.5972121,0.6860909,0.7275983,0.7791261,0.8335184,0.8230945,0.7310219,0.65554744,0.61276907,0.5903838,0.5588111
0.29147312,0.26700252,0.43791595,0.5031762,0.57731766,0.6223967,0.6894646,0.7727685,0.8081163,0.7585861,0.7109637,0.6673606,0.64409035,0.62164503
0.24335398,0.2258035,0.3840972,0.43543229,0.48588282,0.53075176,0.5966247,0.6787625,0.7458447,0.75045073,0.73782533,0.6902101,0.66217047,0.6397564
0.22641484,0.20832911,0.33019945,0.37867388,0.4308643,0.4805122,0.57154584,0.64628077,0.7063027,0.7276224,0.7436702,0.7278558,0.6982528,0.6675242
0.24694638,0.2278885,0.33972195,0.3858976,0.43815053,0.48231104,0.5636842,0.63682055,0.67972684,0.6853883,0.7138343,0.7778777,0.771738,0.7532545
0.22072679,0.20410645,0.31418347,0.35142618,0.3958235,0.43578568,0.5038297,0.5668522,0.6005393,0.59533906,0.62718797,0.701084,0.72359234,0.7522278
