0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9681819,0.8859638,0.6278499,0.5637094,0.5514396,0.53197765,0.46592364,0.37420842,0.3114829,0.2566332,0.2181402,0.2177811,0.19902633,0.19514143
0.9250255,0.90241945,0.6173922,0.54400676,0.5289233,0.5204495,0.44773918,0.3749381,0.3117726,0.26013863,0.226847,0.2324629,0.22274834,0.22914506
0.7214551,0.7046589,0.9697951,0.8930831,0.79937863,0.75037974,0.6513357,0.5220239,0.43995503,0.3604037,0.3191885,0.3282881,0.30455077,0.2940544
0.628475,0.58804446,0.9249928,0.9454646,0.84979016,0.786925,0.68609214,0.5476368,0.45439863,0.37680689,0.33546594,0.35066175,0.32360384,0.3118503
0.62882465,0.57727903,0.83083755,0.9079342,0.9410112,0.8842908,0.7783999,0.6597431,0.55567527,0.46766835,0.42208034,0.4444017,0.41676253,0.39563155
0.5996647,0.5624658,0.80891925,0.8789695,0.9206301,0.9133747,0.8302861,0.7207464,0.6133715,0.5240414,0.4708572,0.4828885,0.45187157,0.42784315
0.56171954,0.5275296,0.7392321,0.8066199,0.861024,0.8828272,0.87588406,0.7949651,0.68523884,0.5897313,0.5191411,0.5209525,0.48451915,0.45839718
0.46170425,0.43287063,0.6482822,0.71026456,0.79456556,0.83850414,0.87345123,0.87081444,0.8031552,0.716109,0.63005084,0.61128145,0.5657465,0.5270915
0.37537485,0.35124,0.536491,0.60199964,0.6908591,0.74753284,0.81258035,0.8592507,0.8460522,0.787476,0.6997506,0.66717094,0.6119399,0.5616136
0.28551272,0.26929957,0.39295343,0.4458626,0.5179531,0.5809809,0.66954076,0.7734289,0.83075345,0.83098996,0.7554247,0.68901175,0.6357264,0.595697
0.22122431,0.20849808,0.28776088,0.330507,0.38992086,0.44707766,0.53960526,0.65349996,0.75068337,0.8236644,0.82506067,0.7292601,0.6622497,0.6005833
0.22634174,0.2123689,0.3122729,0.36672404,0.42828318,0.47592753,0.5441948,0.5917234,0.6200932,0.68227416,0.78696346,0.87938416,0.8605849,0.78036517
0.23265313,0.21922153,0.32892016,0.38234323,0.44826436,0.49763906,0.5607688,0.60851675,0.62579995,0.6664462,0.7655236,0.9178094,0.95656,0.9250664
0.22440878,0.21354455,0.30920997,0.3579011,0.41678822,0.46288458,0.52110904,0.5692546,0.57964665,0.6156339,0.70959157,0.8522282,0.9272961,0.96050155
