0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820047,0.9747784,0.6288938,0.5496759,0.52960306,0.5192661,0.48241645,0.40485355,0.3629519,0.33603436,0.29740047,0.28502116,0.28459316,0.29342878
0.9763716,0.9822458,0.6221812,0.54366237,0.5216528,0.513243,0.47618297,0.39548197,0.35134825,0.32210687,0.28354874,0.27164006,0.27376372,0.28562737
0.619145,0.5828003,0.98100597,0.9597576,0.84423006,0.80619746,0.7205339,0.62290883,0.5386774,0.46242666,0.40659803,0.39331418,0.3836522,0.3735031
0.61424094,0.57939655,0.97060835,0.9727998,0.8665437,0.8285265,0.74306375,0.64405966,0.5544573,0.4729343,0.4144355,0.40055874,0.39085075,0.38223258
0.53764975,0.5074226,0.7997828,0.8985086,0.972535,0.94984007,0.87013847,0.79892164,0.7043117,0.6054091,0.5357106,0.5082898,0.49322307,0.47976372
0.5223864,0.49631083,0.791024,0.88750976,0.96417874,0.95509344,0.87750095,0.8141881,0.71615964,0.6153112,0.5393509,0.50938654,0.49403262,0.4810362
0.43986082,0.41662234,0.6359066,0.7379465,0.83793306,0.8794262,0.91212165,0.91646326,0.8531369,0.75719804,0.65822434,0.61690533,0.5918227,0.5657169
0.42415375,0.4038282,0.62164426,0.71023387,0.8122238,0.8539378,0.89171445,0.92994165,0.88639605,0.8047325,0.69726706,0.64914775,0.62068546,0.58385044
0.4149619,0.3922687,0.5944734,0.6874172,0.7921721,0.83097893,0.8708242,0.9243776,0.8942757,0.82685626,0.7219922,0.6701857,0.638823,0.600875
0.31847835,0.3060165,0.43247637,0.493571,0.59089977,0.64063656,0.71046567,0.79931444,0.8414291,0.88433754,0.8587164,0.77836716,0.7348441,0.6721544
0.30997363,0.29756215,0.4034356,0.4660732,0.55671436,0.60372555,0.6751771,0.7590999,0.8141467,0.87593263,0.8836685,0.8116505,0.77341676,0.70947886
0.2999227,0.28518772,0.393903,0.44816986,0.5246882,0.5707632,0.6420683,0.6801003,0.71460253,0.7645686,0.8342831,0.9077151,0.92936975,0.90694714
0.28589335,0.27141708,0.3813284,0.43346184,0.5113955,0.5579509,0.62702775,0.66683763,0.7037045,0.75112003,0.82773,0.9195864,0.9549441,0.9343556
0.27931845,0.2680988,0.36991054,0.41922894,0.49413872,0.5390538,0.60572547,0.64107895,0.67335725,0.7191123,0.7969972,0.8903102,0.9449485,0.9489229
