0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98793757,0.97825557,0.6180107,0.5487015,0.60535884,0.59462625,0.5490763,0.46111226,0.40552503,0.3164724,0.258248,0.23648866,0.23425822,0.23887551
0.9816877,0.98544955,0.6138104,0.5396547,0.5966147,0.5871392,0.53861517,0.44697312,0.39084622,0.3008353,0.24598782,0.22318734,0.2214846,0.2271573
0.5941766,0.5780506,0.98196256,0.959797,0.8536388,0.7959458,0.71532637,0.6158137,0.5492619,0.44226792,0.37207556,0.34216022,0.32331857,0.3051344
0.59635746,0.57973427,0.9750495,0.96938056,0.8715872,0.8151322,0.73577434,0.633619,0.5612826,0.44962075,0.37962326,0.35270944,0.3340367,0.31605724
0.6227945,0.612909,0.8429299,0.9004811,0.9667249,0.94325733,0.86062187,0.7667253,0.6796267,0.56632245,0.47922435,0.45917502,0.43878308,0.42028013
0.6202474,0.6089717,0.83655345,0.90079224,0.9648963,0.9467773,0.87109417,0.780797,0.692917,0.5773591,0.49043462,0.46909633,0.44754082,0.42640215
0.54095936,0.5217585,0.70102596,0.7787119,0.85970485,0.8924543,0.9217102,0.89095396,0.82237625,0.7166436,0.61857677,0.6045824,0.57770777,0.5507097
0.52320707,0.5018336,0.679191,0.75498086,0.82981,0.8728388,0.9094246,0.907912,0.86134064,0.7630387,0.665848,0.6529189,0.6230589,0.58691657
0.49678227,0.47278878,0.64472574,0.7222075,0.7971811,0.8429404,0.88649845,0.89906436,0.8693393,0.7831241,0.69969434,0.68184924,0.64652663,0.6034972
0.34263456,0.32705447,0.43988004,0.50197256,0.59003454,0.6454025,0.7118212,0.7897234,0.848505,0.8816733,0.87050766,0.79776514,0.7427101,0.677929
0.29824924,0.28361353,0.40187195,0.45992935,0.54654163,0.6015693,0.66620505,0.74524075,0.8161305,0.8782887,0.8993927,0.8326721,0.7798472,0.71146727
0.27171314,0.25425833,0.3449902,0.40109703,0.48957494,0.54515254,0.6146238,0.6962151,0.7331685,0.7710707,0.80573195,0.8900068,0.9026628,0.8785646
0.2550706,0.23697452,0.3281362,0.38297516,0.46624446,0.5219436,0.5927502,0.6722405,0.711395,0.7456646,0.7788909,0.9019659,0.9314503,0.91008383
0.24852864,0.23144765,0.31646886,0.36971647,0.44935858,0.5028866,0.57049274,0.6478588,0.6837892,0.7170364,0.7505006,0.87438273,0.9228893,0.92363423
