0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879295,0.9826723,0.65380055,0.58722854,0.5504304,0.53253955,0.5107465,0.4246158,0.36258644,0.32872325,0.30339125,0.25060144,0.23696722,0.23106219
0.9838063,0.9894138,0.65563667,0.5852328,0.5465579,0.52983814,0.5033649,0.41573527,0.3516145,0.3177601,0.2929008,0.24298353,0.23063204,0.22680941
0.6657208,0.6270828,0.9817978,0.9675234,0.88450855,0.8355916,0.7532852,0.629526,0.5341717,0.45995843,0.40498698,0.374472,0.36252713,0.36182883
0.662085,0.62549365,0.9797787,0.9771807,0.8961139,0.84926623,0.76943016,0.6432701,0.54483855,0.46564448,0.40923733,0.37857112,0.36605906,0.36602688
0.5885609,0.5473117,0.8485105,0.9189817,0.97073454,0.9504498,0.88453054,0.7806595,0.67825013,0.59258413,0.5174596,0.49279395,0.4685241,0.4622295
0.5778937,0.5393249,0.8426398,0.9152184,0.96641487,0.95804715,0.8969724,0.7982727,0.6981637,0.60726297,0.5242693,0.50164264,0.47688097,0.47073573
0.49157923,0.44411567,0.68174654,0.7631088,0.82741624,0.87496275,0.92941266,0.9060185,0.839219,0.7370129,0.63658893,0.6126047,0.57829845,0.556636
0.46567717,0.4212609,0.6464904,0.7278684,0.8008198,0.8523408,0.9134932,0.92504144,0.88305587,0.7862571,0.67129886,0.6344622,0.59933496,0.57338685
0.47767892,0.4317369,0.65002596,0.7243787,0.79550004,0.8459557,0.9061536,0.9184702,0.8866885,0.8108172,0.7094075,0.6690232,0.63242275,0.6041471
0.3515842,0.31569287,0.45868084,0.51751554,0.598579,0.6531777,0.7356802,0.7871633,0.84007406,0.8913531,0.87502134,0.7824923,0.74180126,0.6892189
0.33977547,0.30473524,0.43300855,0.49095866,0.57294834,0.62724894,0.70316964,0.751011,0.8083685,0.87651545,0.8960943,0.81860495,0.7838847,0.7295661
0.26609924,0.24448885,0.3693655,0.4239229,0.5025223,0.54623526,0.60837746,0.66455424,0.69589335,0.7262373,0.7963578,0.928905,0.9546078,0.9341907
0.25003043,0.2302824,0.35794502,0.41032097,0.4851116,0.5238386,0.58643544,0.64728177,0.67668504,0.7015641,0.7741841,0.9273286,0.9659584,0.94848055
0.24324907,0.2239749,0.35116485,0.40020612,0.47036156,0.5067186,0.5644569,0.62309474,0.6500087,0.67123795,0.74506223,0.8989589,0.95542663,0.9633895
