0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6013474,0.4405861,0.4325596,0.40571457,0.3584754,0.33624983,0.30401775,0.24980943,0.23942101,0.22419658,0.16807805,0.14643613,0.14057514,0.13951081
0.64621246,0.4857515,0.44382325,0.41182345,0.365149,0.34022656,0.31269288,0.25963354,0.25021565,0.23143315,0.18000697,0.15505067,0.14589095,0.14300747
0.6329592,0.5348872,0.46683627,0.43102792,0.41235366,0.39468998,0.36434236,0.30525437,0.30250812,0.25634804,0.20349298,0.1749479,0.16532962,0.16939309
0.6187881,0.5456233,0.49308565,0.4598351,0.4376132,0.42461085,0.38892886,0.32062837,0.3138479,0.26202086,0.20940752,0.18632944,0.17666395,0.1804085
0.5339124,0.5125792,0.4275915,0.40719864,0.41472474,0.39560196,0.36684522,0.30490974,0.30049583,0.24286547,0.1888367,0.17101856,0.16152234,0.167534
0.5037518,0.49354097,0.4113056,0.39388362,0.40523955,0.38869715,0.35854715,0.29931033,0.2954484,0.238596,0.1842228,0.16780925,0.15899599,0.16477002
0.45365345,0.4666063,0.3822503,0.3667666,0.38580188,0.37252125,0.3426423,0.2872136,0.2848841,0.22783415,0.17431942,0.15920751,0.15142155,0.15931897
0.41952077,0.448797,0.3639902,0.3570602,0.38246998,0.36979783,0.34561434,0.29181504,0.28924745,0.22883071,0.17339179,0.16228051,0.15395749,0.16193661
0.403897,0.43894586,0.3537973,0.34757257,0.37372518,0.3633587,0.34119853,0.2887934,0.28561285,0.22509255,0.17139629,0.16053198,0.15215771,0.16002043
0.3989895,0.43435332,0.35024083,0.34413543,0.3722381,0.36121392,0.3383665,0.28583223,0.28234693,0.22285019,0.1691265,0.15941313,0.15119213,0.15949722
0.392983,0.42939144,0.34589982,0.3391996,0.36727765,0.3560516,0.33338013,0.28114897,0.27712497,0.21721424,0.16360575,0.15379806,0.1461963,0.15474239
0.39107418,0.4282537,0.34456792,0.3368154,0.36587742,0.35561994,0.33311164,0.28078994,0.27760392,0.21738702,0.16415198,0.15372379,0.1453158,0.15422526
0.3865109,0.4252244,0.34018636,0.33271453,0.36179855,0.35074925,0.329759,0.27737027,0.27469772,0.21491873,0.1606328,0.14953347,0.14198284,0.15134518
0.38483053,0.42532557,0.34012526,0.3322969,0.3612506,0.35061276,0.3299117,0.27739444,0.27541015,0.21531263,0.16094634,0.1487471,0.14065652,0.14960864
