0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844422,0.97166246,0.62932384,0.5473784,0.52524465,0.49192333,0.47535416,0.40595043,0.33900976,0.30067813,0.28497815,0.26070103,0.24477713,0.24378982
0.97868496,0.9858355,0.6292452,0.5418352,0.517401,0.48250678,0.46486825,0.39510313,0.3274844,0.2901078,0.27647835,0.25349325,0.23882861,0.23886691
0.6374579,0.6085257,0.9758043,0.9541626,0.8701079,0.81229174,0.70334494,0.5942954,0.49270105,0.41031232,0.38098952,0.36505634,0.35035756,0.3446938
0.6264387,0.597435,0.9601384,0.969291,0.89520615,0.83253103,0.7220283,0.6088481,0.50053763,0.41753063,0.38598934,0.37145016,0.3569849,0.35103026
0.5460169,0.5164458,0.8188317,0.90634304,0.9586094,0.92810994,0.8292847,0.7296452,0.6141849,0.52211136,0.4784979,0.45022956,0.42881346,0.41486257
0.51473105,0.4831427,0.81002593,0.89496857,0.947288,0.93674564,0.84821385,0.75044876,0.6391531,0.54235494,0.49373487,0.45926863,0.43396172,0.41725394
0.448805,0.41347152,0.63119626,0.7191515,0.7881036,0.83510095,0.9031009,0.88508564,0.8210408,0.7208849,0.6449269,0.6038938,0.5579325,0.52706826
0.43351126,0.395758,0.6079815,0.68741655,0.75875825,0.8107593,0.8904172,0.90084004,0.8583307,0.76450074,0.6816304,0.6360103,0.5910084,0.5584019
0.42259428,0.39174244,0.58661616,0.6606098,0.72710705,0.77636147,0.85911655,0.8855393,0.8705372,0.80070144,0.7173091,0.6610806,0.61094433,0.5728467
0.31068134,0.28542867,0.39801568,0.4592084,0.5318073,0.58507186,0.69410694,0.7860756,0.846504,0.8604309,0.82241046,0.7311456,0.66929877,0.6193034
0.27546424,0.25224155,0.35354725,0.40587902,0.47247416,0.5276345,0.6441704,0.747281,0.8258737,0.85290176,0.8290827,0.7429314,0.68210435,0.63138515
0.30502394,0.28008243,0.3907417,0.44075513,0.49873915,0.5448427,0.6413957,0.70925534,0.73197126,0.7521853,0.81711096,0.8639938,0.8552899,0.8356431
0.3068539,0.28064755,0.38446686,0.42837313,0.48041084,0.52315784,0.61808807,0.6816526,0.6998059,0.7183872,0.7862803,0.87419254,0.8839385,0.8672745
0.30121323,0.27428362,0.37740052,0.418021,0.46502435,0.5052814,0.59656376,0.65612656,0.67159057,0.6889003,0.7588136,0.84782755,0.8720036,0.8729903
