0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833592,0.9694484,0.68171144,0.5723686,0.5506661,0.53118765,0.48999795,0.39595443,0.34254727,0.28351352,0.24841486,0.248618,0.26273546,0.26702568
0.9792192,0.9816948,0.6886649,0.57400197,0.5484022,0.5293671,0.48945883,0.38841012,0.33155978,0.27141237,0.23550731,0.23651041,0.2506915,0.25525525
0.6949927,0.65494865,0.97308826,0.9561511,0.8611582,0.8187347,0.7334388,0.61785173,0.5242727,0.4206588,0.3834246,0.36208332,0.3473329,0.32875434
0.6791119,0.6353487,0.9608814,0.9688438,0.86943024,0.83170354,0.75494504,0.63836104,0.5365264,0.42494497,0.38295484,0.3658591,0.3541072,0.337103
0.5925559,0.557813,0.8489293,0.9147136,0.9603473,0.93393356,0.8378793,0.7536407,0.64863217,0.52769566,0.4847606,0.4588374,0.4413255,0.41600916
0.5735374,0.53739417,0.83270824,0.9001073,0.9518374,0.9420284,0.85312957,0.7738421,0.67417496,0.5545174,0.5026639,0.46750507,0.44730106,0.42146584
0.45963922,0.42667535,0.6734446,0.76465327,0.8207718,0.87377,0.90877086,0.88115203,0.8156413,0.7137037,0.6347525,0.56660724,0.53945476,0.5035497
0.44043243,0.4042306,0.6293449,0.72168845,0.77440923,0.83122444,0.8918716,0.8994209,0.8635755,0.7797887,0.69286215,0.61334395,0.5811199,0.5383444
0.42356652,0.38677496,0.6077003,0.6950286,0.74391335,0.8008575,0.86594003,0.88225996,0.8674727,0.79858387,0.73398006,0.6496222,0.6148529,0.56890094
0.27843598,0.25027367,0.41152385,0.47699937,0.5487967,0.5955812,0.6699301,0.75366384,0.81340533,0.83067006,0.8391259,0.73559004,0.6840959,0.6140464
0.2670603,0.23804359,0.39213127,0.4487281,0.51586276,0.554424,0.6317567,0.7202455,0.78354967,0.81826746,0.8466621,0.75836706,0.70725197,0.63302004
0.30401793,0.26854166,0.39753398,0.44835877,0.51359785,0.54476213,0.6165254,0.69388676,0.720463,0.73244447,0.8186921,0.8627448,0.85530466,0.81970036
0.29682383,0.25951532,0.3762775,0.4279163,0.500654,0.5277221,0.59213895,0.66791314,0.6922833,0.7096027,0.8030528,0.8766093,0.88030875,0.8488704
0.29266936,0.2556924,0.36388373,0.41333765,0.48298383,0.50959045,0.5694741,0.64009124,0.66129714,0.6791422,0.77312976,0.850104,0.86991704,0.8570366
