0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835968,0.98339754,0.6667745,0.5356047,0.45691857,0.47172925,0.48031646,0.42351088,0.37096113,0.30476502,0.25492612,0.25731587,0.25365067,0.24268842
0.9811642,0.98722166,0.66461474,0.5309732,0.45115456,0.46516415,0.47214335,0.41443512,0.36017823,0.29449874,0.24574356,0.24868844,0.24606106,0.23684804
0.6473146,0.60755646,0.9781213,0.9528611,0.81012756,0.7775556,0.7300375,0.6519312,0.56792015,0.45452064,0.38736418,0.38791406,0.3806744,0.38067314
0.62849724,0.59156275,0.96629155,0.9702006,0.8419166,0.81027955,0.7552648,0.67858875,0.5890075,0.46663377,0.39751852,0.39615774,0.39001223,0.39024454
0.4923065,0.4569779,0.75978315,0.91161,0.97766626,0.9513408,0.837884,0.78105634,0.6750796,0.53175735,0.46204874,0.4579873,0.44326863,0.443103
0.47243702,0.43905765,0.7364877,0.891982,0.97245926,0.95994955,0.8486724,0.7937559,0.68559426,0.5382952,0.46876332,0.46182486,0.44786125,0.44832957
0.45692536,0.42054933,0.6434184,0.7616219,0.8088532,0.88695085,0.93438584,0.9226447,0.85054046,0.71759516,0.6340195,0.6048216,0.584661,0.5697618
0.45806164,0.41398823,0.64205205,0.7489151,0.7890374,0.86993545,0.92392766,0.9370914,0.88470227,0.7607097,0.67805344,0.64266604,0.61991066,0.59993213
0.44513357,0.40048346,0.6254272,0.72953725,0.7706107,0.85249424,0.91332275,0.9362233,0.9008389,0.79509217,0.7136357,0.67097753,0.6447104,0.6191332
0.31576,0.2782687,0.4171943,0.4798039,0.51972085,0.60023665,0.69619393,0.77240217,0.8503304,0.9130795,0.9061485,0.81033087,0.75810885,0.6947418
0.2928683,0.2579187,0.38511258,0.44264722,0.4786707,0.5586038,0.6533311,0.7319773,0.8238074,0.9085144,0.92291075,0.83656836,0.78401977,0.7117049
0.27014282,0.23294994,0.3747924,0.4342963,0.46150905,0.5383311,0.61902356,0.67486376,0.72782844,0.75941527,0.8112254,0.9316168,0.95833105,0.92952037
0.26902202,0.23121907,0.37016067,0.42430675,0.44831556,0.52203435,0.5972183,0.651384,0.7005529,0.7340775,0.7877526,0.93017894,0.97310364,0.94795215
0.260195,0.22361343,0.3632912,0.4144252,0.4352508,0.50916415,0.58033675,0.630553,0.6731238,0.70136416,0.7560223,0.89305526,0.96071416,0.9691746
