0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837498,0.9764687,0.61067754,0.5227297,0.49371916,0.51040816,0.47042507,0.3945057,0.34572065,0.24530517,0.20728903,0.236735,0.23675114,0.24353766
0.9768504,0.9846615,0.60165125,0.50988734,0.47915122,0.49751318,0.45497462,0.37874585,0.33127803,0.23445891,0.2008204,0.22690658,0.22636952,0.23437877
0.61392635,0.576991,0.9761469,0.95626736,0.85833806,0.79999524,0.7213472,0.60233057,0.4880451,0.34857026,0.30813852,0.37719676,0.38305366,0.38936558
0.58851534,0.55552703,0.9688854,0.9711567,0.8763766,0.820036,0.74326676,0.61881256,0.49682784,0.3518222,0.31260204,0.3856776,0.39245105,0.40099508
0.52971286,0.48923594,0.8250463,0.91414315,0.96691644,0.93980885,0.8674059,0.7610419,0.6221051,0.45528388,0.40317947,0.48858348,0.49307278,0.49572745
0.5140955,0.47695825,0.8092607,0.89645624,0.9603556,0.94923073,0.88402146,0.783399,0.6469921,0.47575423,0.421966,0.49665838,0.49902466,0.50316626
0.4515183,0.41993922,0.66978157,0.7521865,0.8260613,0.8734529,0.9169537,0.9008378,0.81272244,0.65980625,0.5979247,0.61314815,0.59464645,0.57941383
0.44680002,0.41744193,0.6347118,0.7126518,0.79054034,0.8434335,0.89977616,0.921629,0.8690084,0.73053014,0.6621766,0.6588852,0.6319177,0.6095711
0.40003142,0.377882,0.58083457,0.657176,0.73660105,0.7930055,0.85779,0.9073901,0.8978383,0.80338925,0.7418072,0.6855618,0.6448312,0.6144007
0.23438664,0.2164938,0.3360475,0.37307143,0.43905953,0.505101,0.5918234,0.72466314,0.85045505,0.9256831,0.90065885,0.6826066,0.6020406,0.5397189
0.2273544,0.20979425,0.33530247,0.3691292,0.43329367,0.49697414,0.58482665,0.7129212,0.8370145,0.92036027,0.915955,0.7343192,0.65836346,0.59332293
0.2632771,0.24463679,0.39245054,0.44841257,0.5141688,0.561525,0.63120294,0.67728883,0.68386084,0.62277204,0.68497854,0.88966215,0.91945225,0.8956632
0.24940218,0.22786063,0.3811994,0.43712497,0.50717163,0.5504208,0.61598754,0.659127,0.6587929,0.59559286,0.6613633,0.90005004,0.94545466,0.92495877
0.24338336,0.22224729,0.3759785,0.4309023,0.49733374,0.5384048,0.6016561,0.641174,0.6363292,0.572469,0.63977915,0.8765093,0.9360744,0.9350397
