0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.836089,0.7244778,0.54127556,0.4664526,0.45703527,0.4385613,0.404328,0.33878407,0.2985258,0.25249597,0.2136543,0.23010232,0.24853717,0.2578407
0.9247186,0.88052344,0.644825,0.51760364,0.5017348,0.509585,0.475518,0.39524987,0.3364355,0.3090906,0.26234362,0.27428702,0.28188446,0.28379875
0.72588634,0.6959915,0.9099731,0.8233841,0.72746843,0.7071719,0.6467252,0.5369565,0.4654254,0.4006855,0.35598746,0.3587093,0.3584837,0.3572952
0.62565935,0.5962673,0.8748913,0.89313656,0.815753,0.78230137,0.6982586,0.5951931,0.51769054,0.43744808,0.38886946,0.39381102,0.39638716,0.3968754
0.58122075,0.56092364,0.7429944,0.8177635,0.8618807,0.81955004,0.7304021,0.64600074,0.5813158,0.4861956,0.43274525,0.43991694,0.44131267,0.4409824
0.5759413,0.55282277,0.7183607,0.7884705,0.8455678,0.8396438,0.7684039,0.68590575,0.6194058,0.5297782,0.469612,0.47789732,0.4754535,0.4768521
0.5514334,0.5290646,0.6645117,0.7524152,0.8251673,0.83322406,0.7970019,0.73524666,0.6698558,0.58263904,0.51928747,0.520441,0.51253784,0.5061819
0.48025152,0.4529425,0.57438344,0.6713045,0.7769372,0.7901861,0.7832188,0.769532,0.7179877,0.6295348,0.549,0.56054944,0.559465,0.55620027
0.46973377,0.44401547,0.54751825,0.6337515,0.72618085,0.75252944,0.76226383,0.7706027,0.7390213,0.66903305,0.5863389,0.5880085,0.58927965,0.5891126
0.44566023,0.42196685,0.51266575,0.5847866,0.67047,0.70529366,0.7182206,0.73835546,0.7233633,0.68511206,0.6165371,0.59927094,0.6056696,0.61051685
0.41676617,0.3924631,0.48573446,0.5560342,0.637272,0.67295474,0.6827779,0.70583487,0.6961971,0.6737222,0.62622297,0.60205513,0.6146342,0.62441576
0.376087,0.35241205,0.47702265,0.54009813,0.6193348,0.6573067,0.6818595,0.7061499,0.7008311,0.6834521,0.6548267,0.64088655,0.6560565,0.66085577
0.37884256,0.3569814,0.47677818,0.5413144,0.6121226,0.6460298,0.6720856,0.6951933,0.6907401,0.67089665,0.6560112,0.66705006,0.69193536,0.70172334
0.39800498,0.3806538,0.45026946,0.5139411,0.5847548,0.61143255,0.619039,0.62811595,0.617323,0.5938695,0.58522445,0.6106053,0.65389293,0.69748867
