0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89781916,0.81120014,0.57005167,0.48063353,0.4551915,0.4402854,0.43976742,0.36798275,0.33127752,0.2888336,0.23437354,0.22555408,0.24364363,0.24685128
0.869627,0.8123762,0.54813063,0.44434655,0.42266017,0.42194146,0.43494603,0.37250382,0.32956403,0.28172386,0.22429332,0.22121464,0.24172533,0.25052848
0.7411127,0.71744514,0.9177379,0.83634955,0.7239138,0.7022731,0.639176,0.5367018,0.454927,0.38570967,0.3173539,0.3237442,0.32898414,0.3313547
0.64495146,0.59430075,0.9093364,0.9292394,0.8376614,0.8003157,0.7233217,0.61135733,0.51483685,0.44192332,0.35270345,0.34911644,0.35258108,0.3534586
0.61215985,0.56307423,0.828668,0.88422394,0.89805156,0.8671102,0.7817575,0.67751014,0.58063227,0.4998092,0.4043474,0.40236855,0.4069534,0.40629
0.5834425,0.5307716,0.7869918,0.85115534,0.87762684,0.8769962,0.8116328,0.7176537,0.6246467,0.53759605,0.43684366,0.43712223,0.44396135,0.4452689
0.56632954,0.50726557,0.73260874,0.7946312,0.8330873,0.8455663,0.8359655,0.77551407,0.6965722,0.5994,0.4953856,0.49499547,0.50099856,0.498863
0.46205,0.40901494,0.62452084,0.6912544,0.7501246,0.77256596,0.7965639,0.79811364,0.7434434,0.6602435,0.55339295,0.554668,0.56378895,0.5611891
0.437362,0.38695648,0.57813305,0.6403672,0.6999891,0.7258542,0.7707646,0.7907395,0.76352674,0.70160514,0.5994344,0.5981207,0.609446,0.60587937
0.37552786,0.32780805,0.4970691,0.55770296,0.6197347,0.64895236,0.7078802,0.7514069,0.7534086,0.72781336,0.64951885,0.6366453,0.64946955,0.64737874
0.35398605,0.30802074,0.44933113,0.50174665,0.55984133,0.59393454,0.65529835,0.7063171,0.72630453,0.72876257,0.67054284,0.6452008,0.66047573,0.65912676
0.31339005,0.2740806,0.42611474,0.47353542,0.53257847,0.5701291,0.6300254,0.68328726,0.71077937,0.72580975,0.6964407,0.68212676,0.695411,0.68632853
0.3238566,0.27886474,0.41880372,0.4674015,0.53327644,0.56540066,0.6257157,0.6815469,0.7070905,0.71172154,0.7064104,0.72079706,0.7419028,0.74344915
0.31264117,0.2730613,0.39404336,0.44111788,0.5085519,0.5348061,0.5839777,0.6266135,0.6391816,0.6322778,0.6280925,0.6564225,0.6988963,0.74381495
