0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9706201,0.8950856,0.66853315,0.5338343,0.4739207,0.4346648,0.4481172,0.35392067,0.31381688,0.2651304,0.23665635,0.26361042,0.28197718,0.29573083
0.9535071,0.89390147,0.6461593,0.4942769,0.43219662,0.3969686,0.4203885,0.32867512,0.28842872,0.24599977,0.22310421,0.24930789,0.26789203,0.28375328
0.76577973,0.7475085,0.93594193,0.8726837,0.7506131,0.7227637,0.6857045,0.55852646,0.47456104,0.38479775,0.3360593,0.35608453,0.36741248,0.38470513
0.65465534,0.6390615,0.8820489,0.9189389,0.8331283,0.808108,0.74290615,0.63777703,0.5460275,0.44498152,0.38105333,0.3946794,0.40685827,0.42557302
0.59233564,0.57639676,0.7807594,0.8582863,0.8863829,0.849855,0.77947944,0.69753146,0.6049134,0.49161667,0.41895023,0.43337673,0.44688395,0.46159843
0.5667416,0.55216956,0.76491916,0.8330519,0.8684282,0.86959815,0.8008522,0.7247026,0.6378431,0.5318503,0.4528047,0.46368268,0.47078434,0.48647332
0.5391346,0.5151334,0.70114976,0.78971946,0.8206289,0.8343857,0.8308288,0.7863649,0.7210637,0.617471,0.5310769,0.5356773,0.5324668,0.5291271
0.4716525,0.44142637,0.6239794,0.7165267,0.7780121,0.8014716,0.8210614,0.8229383,0.7706014,0.67691636,0.5877209,0.5922034,0.5900796,0.58706206
0.45445248,0.43219185,0.57834625,0.65133864,0.7055439,0.7432106,0.78438723,0.811182,0.79751956,0.72286546,0.639251,0.6296103,0.6287009,0.62508863
0.3993311,0.37578636,0.5046872,0.57423735,0.63200575,0.6709726,0.7267266,0.7754371,0.7818784,0.74158055,0.6659536,0.65120983,0.6515295,0.65005285
0.36480993,0.341359,0.4653603,0.5283533,0.5844736,0.62236094,0.68517685,0.7402524,0.7617558,0.7548269,0.69907176,0.6763572,0.6795431,0.6828841
0.32106966,0.30771655,0.43217805,0.5030121,0.5576288,0.59847116,0.6609316,0.7153095,0.73980254,0.7412014,0.71280193,0.7133357,0.71473426,0.7141656
0.29938942,0.29228443,0.41600123,0.49021718,0.5424899,0.5861056,0.6406908,0.6890319,0.7097519,0.7001688,0.69423956,0.7356596,0.74878204,0.7539518
0.2928741,0.28912026,0.39120632,0.46053106,0.5152986,0.5567091,0.5905883,0.6276642,0.628778,0.61961854,0.60970056,0.66021824,0.6959166,0.7489782
