0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8668792,0.7159646,0.55055255,0.49535704,0.49532226,0.4462643,0.41892794,0.3364558,0.32261813,0.29663658,0.21369325,0.1660901,0.15767466,0.15276006
0.94127846,0.8777667,0.6394918,0.5648441,0.5415053,0.51240623,0.4868578,0.40112138,0.36207232,0.3202093,0.26285297,0.23498084,0.22245796,0.21644859
0.7593695,0.71770287,0.9336661,0.8692831,0.7704907,0.730011,0.6536977,0.5629963,0.4855779,0.41157994,0.35686666,0.33224663,0.32078552,0.31125087
0.71061105,0.67182374,0.9126615,0.91465515,0.83678144,0.7917966,0.70683575,0.61460173,0.526196,0.44443673,0.38634175,0.3557802,0.34536228,0.33687735
0.6718918,0.6354104,0.83878446,0.89125973,0.9038667,0.8536163,0.77243596,0.697277,0.60138184,0.49823308,0.441884,0.41499957,0.4042837,0.3955438
0.6073737,0.5662927,0.78367615,0.8451902,0.8825007,0.8686997,0.8016349,0.7333537,0.63422537,0.5234915,0.46827993,0.44719115,0.43668455,0.43182728
0.62764055,0.5810813,0.72229576,0.7883171,0.8463196,0.84602076,0.82815176,0.7710361,0.68147904,0.57257336,0.50705,0.48745045,0.47916055,0.47317445
0.513899,0.4817915,0.6246986,0.7025003,0.79258657,0.8106738,0.82561886,0.81698555,0.7411832,0.6352509,0.5739106,0.5615061,0.5566854,0.5525102
0.47630647,0.4451348,0.5842125,0.65894324,0.7382619,0.76130295,0.78757715,0.8043991,0.7579598,0.67247385,0.6268643,0.60512716,0.6016662,0.59996873
0.44525146,0.40787682,0.53018856,0.60192233,0.68112093,0.699161,0.73283845,0.77008826,0.7565007,0.7126012,0.67094105,0.6360136,0.6279781,0.6272055
0.39976245,0.37077412,0.46876505,0.538151,0.6176036,0.6379479,0.6825099,0.73244137,0.7435098,0.73636526,0.7032115,0.65686816,0.6497209,0.65052277
0.36270267,0.34200385,0.43935636,0.50795543,0.58254176,0.6096834,0.66007733,0.7136482,0.73121715,0.725263,0.7244419,0.6994506,0.6958198,0.69584626
0.320669,0.31151375,0.4091675,0.47430784,0.5462128,0.5786141,0.63668424,0.68997294,0.70575327,0.6964876,0.71679777,0.7333988,0.744761,0.75136405
0.27639082,0.27160996,0.35913083,0.43057147,0.50327337,0.53387004,0.5735768,0.61900634,0.6188395,0.5945691,0.62531817,0.65170974,0.6879434,0.7381747
