0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95321393,0.86985767,0.6911228,0.5950644,0.52791566,0.5086926,0.4859987,0.39461643,0.35807705,0.3347943,0.28495044,0.24641398,0.23715377,0.22928467
0.8902262,0.83411175,0.68234473,0.5835183,0.5065825,0.49681696,0.4746003,0.38394856,0.3381585,0.3046416,0.26777703,0.24198198,0.23672548,0.23418391
0.75198054,0.72270966,0.9421698,0.86949074,0.73370135,0.69937384,0.6255633,0.53209984,0.46885282,0.4119054,0.37284973,0.35094267,0.34174842,0.3321489
0.6390418,0.61321175,0.8981784,0.92046696,0.8261489,0.7827691,0.6850539,0.5949753,0.51171845,0.4438155,0.4037724,0.37980238,0.37008193,0.36260453
0.606466,0.57259375,0.769144,0.85158134,0.91190547,0.8503359,0.75716466,0.6734526,0.5837114,0.51557845,0.46903417,0.43569973,0.42242077,0.41211113
0.57127595,0.5404549,0.7369193,0.82423323,0.9027537,0.88068545,0.79964507,0.7200539,0.6253863,0.5531811,0.5028662,0.46907374,0.45543757,0.44367853
0.5196001,0.48326752,0.68558913,0.7704884,0.8309581,0.8447696,0.82532936,0.7692919,0.6889719,0.6194617,0.57147855,0.5349009,0.5214513,0.5132189
0.44026724,0.40379298,0.57870865,0.66706437,0.7501556,0.77158654,0.7972761,0.80729824,0.7644503,0.70580703,0.64930415,0.6007848,0.58131206,0.5644282
0.38562942,0.3484073,0.5248515,0.59857017,0.6655509,0.7048502,0.7580456,0.7976537,0.7869634,0.74587953,0.6913775,0.631658,0.6106509,0.5847232
0.34031227,0.30254337,0.44135684,0.50749344,0.575378,0.6158522,0.68733996,0.7534829,0.7822344,0.77942884,0.7175483,0.62994474,0.6047561,0.5741818
0.32582352,0.2852643,0.39420974,0.44300318,0.504862,0.5447816,0.6124453,0.68949383,0.7430218,0.76765984,0.71195954,0.60851073,0.5899301,0.56788844
0.31249917,0.28794065,0.41872242,0.47411656,0.54754746,0.5968082,0.64824593,0.70819443,0.7320794,0.7413999,0.74604607,0.7045439,0.6963632,0.67780125
0.27725503,0.2618851,0.41283253,0.4737206,0.5484294,0.5957076,0.6409027,0.69674295,0.70525837,0.6985246,0.7270589,0.7381844,0.7505349,0.7498501
0.25466883,0.24624212,0.39283,0.45439023,0.51763463,0.56003875,0.5790706,0.62076855,0.6118953,0.59722877,0.62133235,0.65586025,0.6991408,0.75151664
