0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89136624,0.8560512,0.6169978,0.5233892,0.40854743,0.4329097,0.4296317,0.3649944,0.3316389,0.28472874,0.24455768,0.24009997,0.2725576,0.2983732
0.87888217,0.8501818,0.5824484,0.49217635,0.38289103,0.4090333,0.4093371,0.34849823,0.31658897,0.27539176,0.23561881,0.22843322,0.2610802,0.2890575
0.7531024,0.7411535,0.59052634,0.5133611,0.3952617,0.41845113,0.40500006,0.35148153,0.3249282,0.2628611,0.23325057,0.24260882,0.2779217,0.31064674
0.7519359,0.71462005,0.64724636,0.57148373,0.4531199,0.47338432,0.4583801,0.4040103,0.37287164,0.29836994,0.2624703,0.26833522,0.30262917,0.33883247
0.7180303,0.6883583,0.63029444,0.56333256,0.46263734,0.48066425,0.4534325,0.41159615,0.37853748,0.30705175,0.2739206,0.27216053,0.30885306,0.34973803
0.6462857,0.62173706,0.5548818,0.49977356,0.40254337,0.42318064,0.39767116,0.36859405,0.34376758,0.2780293,0.2486184,0.25160384,0.28932467,0.33446977
0.63328993,0.60887086,0.546084,0.49760428,0.40747643,0.4259984,0.40043253,0.37780875,0.3535477,0.28842232,0.25842872,0.26072997,0.29788372,0.34441042
0.56608367,0.5503076,0.49505827,0.46527442,0.39200467,0.40502185,0.3746646,0.36454841,0.338654,0.2705521,0.24307957,0.2459561,0.2827807,0.3353025
0.5481967,0.529425,0.48579705,0.45516437,0.38174063,0.39643654,0.36746508,0.36144704,0.33896378,0.27382576,0.24718481,0.24673113,0.28358895,0.33706474
0.53417724,0.5027803,0.5037086,0.4742048,0.40180686,0.41797322,0.3926841,0.388794,0.37023816,0.30405703,0.2760641,0.27486256,0.3104014,0.3624161
0.5091604,0.46752506,0.50592756,0.47775662,0.41093555,0.42825544,0.40778705,0.40649113,0.391183,0.32272497,0.29390666,0.29562202,0.3298863,0.38068536
0.48960668,0.4455376,0.5013955,0.4813396,0.42511156,0.4437378,0.42880365,0.43341678,0.4233013,0.35735455,0.32553977,0.3314626,0.36373693,0.41165254
0.48080724,0.4336372,0.50750905,0.49968204,0.4673394,0.4859343,0.4835238,0.4976697,0.4955391,0.44543993,0.40445742,0.4143331,0.44467047,0.4880422
0.43269438,0.4042919,0.47770312,0.47967622,0.44386733,0.45520914,0.44070846,0.44971317,0.4374276,0.38628083,0.3517757,0.3662061,0.40805015,0.47054484
