0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.938561,0.8381105,0.539385,0.48957306,0.48622233,0.48396426,0.45893338,0.38652918,0.34395844,0.31426296,0.26537156,0.27034825,0.26379195,0.24997768
0.9064662,0.8393132,0.54074216,0.46217117,0.4450624,0.4435586,0.43746388,0.36882657,0.32334515,0.30104208,0.25766665,0.25670782,0.24788487,0.22964187
0.6675097,0.6134059,0.93347895,0.8556626,0.7302189,0.69507045,0.6257679,0.51580113,0.44724187,0.3819213,0.32309893,0.340703,0.33246595,0.3161355
0.5759248,0.528603,0.90980446,0.91370296,0.8160265,0.7682701,0.6837524,0.5784466,0.5058747,0.42390543,0.35925576,0.3724328,0.36252072,0.346387
0.58035237,0.5322704,0.81438345,0.8656294,0.8645769,0.8131873,0.739438,0.6606109,0.5812343,0.4945216,0.40828004,0.4108681,0.39963657,0.38537312
0.5600293,0.5308071,0.78048825,0.8451778,0.8618651,0.84547216,0.7719019,0.7057422,0.63224334,0.5450017,0.4521513,0.4545715,0.44404066,0.42975408
0.53597444,0.4891391,0.69927615,0.77581805,0.81672984,0.8209257,0.80712503,0.77153045,0.70910394,0.62529516,0.5351854,0.5240263,0.50843716,0.49199277
0.4568772,0.40141895,0.5987655,0.67806935,0.75930244,0.7790863,0.78125095,0.8001441,0.76740474,0.68456626,0.5643548,0.5525778,0.5424022,0.5333556
0.47754052,0.434695,0.56625766,0.63837296,0.701511,0.7319636,0.74409175,0.7702073,0.7685465,0.7142922,0.5824539,0.5758716,0.5632074,0.55459154
0.42716816,0.38491398,0.49681544,0.5681555,0.6271059,0.6618803,0.6879083,0.72396094,0.7429393,0.72272754,0.61055785,0.6005337,0.58263487,0.5749368
0.3781403,0.32999286,0.4683256,0.53196824,0.5948873,0.63507354,0.67253816,0.7192243,0.74475574,0.73606443,0.64763135,0.631414,0.6144158,0.6100708
0.3226748,0.28416044,0.45732874,0.5069638,0.561209,0.6004345,0.6608572,0.70103055,0.7138189,0.71302706,0.68762034,0.67805547,0.6618136,0.662256
0.29079953,0.2550413,0.42638516,0.4746767,0.52620876,0.572228,0.63618,0.6679133,0.6796812,0.6796618,0.6870796,0.6937001,0.6845965,0.6900017
0.26712272,0.23658887,0.39665347,0.43968928,0.48238483,0.5250865,0.5737851,0.5887186,0.59363985,0.59517694,0.60455114,0.6220967,0.63592297,0.68148243
