0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87853265,0.753086,0.6114157,0.57363904,0.5347908,0.5155302,0.46792784,0.3669063,0.310443,0.25029594,0.24033013,0.23499763,0.23442774,0.2368893
0.89268273,0.82933915,0.60573256,0.5569267,0.51286966,0.50369275,0.46819273,0.38125935,0.33330765,0.28484944,0.27133566,0.2527976,0.2523969,0.2572224
0.7492869,0.69499236,0.93606097,0.89457613,0.76656884,0.73175853,0.66457474,0.545236,0.45080295,0.37503254,0.34519508,0.34286895,0.3389294,0.33841988
0.6488116,0.60268545,0.9064304,0.9196741,0.8193981,0.7812142,0.6996581,0.5896256,0.4908465,0.40701023,0.3661316,0.3598404,0.3611792,0.3661011
0.63569415,0.6008568,0.85087585,0.8962367,0.8725074,0.8346539,0.7537039,0.6606897,0.56415075,0.47988975,0.42423925,0.4127037,0.40927517,0.41153988
0.6112516,0.56737924,0.8222862,0.86850727,0.86304104,0.8482559,0.7807292,0.6909558,0.59418267,0.5022456,0.44248426,0.43328747,0.4287907,0.42968887
0.5737428,0.5334858,0.7499485,0.81237155,0.8199658,0.8308716,0.8138725,0.7502415,0.6715122,0.58263296,0.51276976,0.49894965,0.486784,0.47821414
0.51740664,0.48307714,0.6754969,0.743225,0.78142244,0.80615,0.81566155,0.80725026,0.742221,0.6631751,0.6000663,0.5797442,0.5664269,0.55670923
0.4869495,0.46281072,0.6192612,0.679108,0.7167874,0.7490277,0.7850095,0.8073099,0.7741182,0.724891,0.6699982,0.6348586,0.61994374,0.61077595
0.42283764,0.40920734,0.5207543,0.5816844,0.6257935,0.6673912,0.72130054,0.76908016,0.7741866,0.75792015,0.7164017,0.65721893,0.634636,0.61990345
0.38632601,0.37150538,0.46843764,0.5187379,0.5646032,0.60554147,0.6672602,0.7289098,0.7516641,0.75270694,0.73676604,0.67305034,0.6480922,0.6326764
0.38060728,0.3604957,0.45894697,0.50383186,0.55969465,0.58936596,0.6430177,0.702868,0.729308,0.74126536,0.7519968,0.7317172,0.71729946,0.7025944
0.388453,0.3638358,0.45653114,0.50034344,0.5547673,0.57714975,0.6164875,0.66746515,0.68673766,0.69382083,0.72475916,0.759183,0.767555,0.7663545
0.39324397,0.3750433,0.43008503,0.46807164,0.5145424,0.53156227,0.5558952,0.58726907,0.5972207,0.5922153,0.61651355,0.66848654,0.7069148,0.7583292
