0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9349556,0.8282364,0.6155947,0.5443962,0.51518524,0.4942998,0.47640067,0.38033605,0.3349237,0.29148984,0.26758426,0.22134429,0.22108251,0.20982516
0.9240838,0.85477144,0.61227113,0.5243004,0.49378994,0.48731694,0.48110083,0.38094532,0.3411092,0.29989925,0.27551463,0.22020715,0.21557933,0.20197172
0.72194487,0.6877126,0.9335766,0.8689734,0.7756834,0.7298533,0.6694936,0.55183524,0.4701517,0.40660074,0.35656816,0.3290455,0.32700548,0.31242764
0.6210328,0.5789145,0.9093963,0.9259945,0.8450233,0.7942581,0.71223724,0.60217494,0.51279855,0.44014722,0.39362717,0.37020004,0.36356163,0.35047045
0.5855402,0.5588013,0.82880944,0.87881047,0.9082063,0.84613305,0.77045125,0.67624557,0.5829301,0.50754416,0.45921636,0.43341425,0.4275745,0.41844946
0.5407134,0.51605237,0.7920829,0.8322907,0.87323415,0.85415494,0.7964284,0.7192295,0.62446547,0.5441812,0.49050805,0.46962255,0.45894167,0.4492903
0.5132164,0.4871297,0.71510315,0.77266246,0.8281216,0.831081,0.8288934,0.7811837,0.7024515,0.6220153,0.55131674,0.5271568,0.5126004,0.49766317
0.4229637,0.3897581,0.5909363,0.6622395,0.7515505,0.7743485,0.8094888,0.83399874,0.7816272,0.70219415,0.6065672,0.5839376,0.5648435,0.5497044
0.4211311,0.39289036,0.5389179,0.59627503,0.67861104,0.72095376,0.77112246,0.82417303,0.8195433,0.7640173,0.6546407,0.61101073,0.59160763,0.57912016
0.3620822,0.33514208,0.45347726,0.50474507,0.58668697,0.63903564,0.70789534,0.7889726,0.8141504,0.7850269,0.67568386,0.61571395,0.5956749,0.5822846
0.33663067,0.31316316,0.41398007,0.4547634,0.53951156,0.593758,0.664012,0.751737,0.7915824,0.78195965,0.69789743,0.6467225,0.63324815,0.62236077
0.33792314,0.3166095,0.4252482,0.4787557,0.5604368,0.6101189,0.6621907,0.71733963,0.73640865,0.7603001,0.76250225,0.74503267,0.7371793,0.719082
0.30439773,0.29015443,0.40486798,0.46824104,0.5466005,0.5899734,0.63744485,0.68532205,0.6952337,0.7214411,0.7673891,0.7835468,0.79080164,0.7841617
0.27953514,0.2703691,0.3776507,0.4417103,0.5138399,0.5506813,0.5837467,0.6212554,0.620778,0.6370074,0.6703861,0.70617026,0.74324,0.79129463
