0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9307371,0.83382803,0.54774684,0.46223688,0.42446876,0.41210634,0.3889017,0.3213359,0.29143247,0.2495271,0.24350865,0.21516758,0.21203461,0.20410772
0.9031192,0.8703306,0.54236066,0.4326534,0.40067282,0.40574,0.37374339,0.30949977,0.27691686,0.23392622,0.22452499,0.21747477,0.21750414,0.20739453
0.6921971,0.6454666,0.9281075,0.8616163,0.7506648,0.72487646,0.64582413,0.5555037,0.48664913,0.4100504,0.36575285,0.35283577,0.3505642,0.33851478
0.56429565,0.5139476,0.90182847,0.92144513,0.8353443,0.7962902,0.7167168,0.6266077,0.5388637,0.454313,0.40272877,0.38064533,0.38229427,0.37715274
0.5438546,0.49314255,0.8002588,0.8760384,0.9008314,0.86156034,0.79802305,0.71276677,0.63506866,0.5382597,0.48317975,0.4679563,0.46628514,0.4555983
0.50529426,0.46712533,0.76414067,0.8356529,0.8717763,0.875164,0.8198425,0.74069434,0.65800136,0.5637919,0.5063264,0.5021784,0.49765298,0.48367074
0.4519501,0.4097064,0.6669128,0.7549327,0.81354475,0.84102947,0.8385718,0.7842066,0.7069197,0.6134557,0.5543244,0.55819833,0.5495255,0.5336049
0.3883344,0.36207134,0.56913096,0.65979093,0.7582758,0.7823186,0.8086785,0.8180442,0.76136076,0.67690456,0.624811,0.61280936,0.5971931,0.5786076
0.3688547,0.34425932,0.5203001,0.6004343,0.68708724,0.72876835,0.7702692,0.8054445,0.77676153,0.7131922,0.6657781,0.6476408,0.62937987,0.6049533
0.31399792,0.29508328,0.45204028,0.52547014,0.6151991,0.64920866,0.70227575,0.75312084,0.7598256,0.7330617,0.7028106,0.6754625,0.65844077,0.63217825
0.30379844,0.28331476,0.41572508,0.47488764,0.54640007,0.5906848,0.64599776,0.69417185,0.73082477,0.740106,0.7340296,0.6987398,0.6828264,0.65218824
0.2943495,0.27847737,0.4051814,0.4604961,0.5219691,0.5644094,0.6157568,0.6581523,0.7038279,0.7294068,0.74879503,0.7403963,0.7371804,0.6987066
0.28571203,0.26844546,0.4114407,0.4640461,0.52421176,0.5711675,0.61653084,0.6504938,0.68820846,0.7064277,0.7434169,0.8068288,0.82346326,0.8023198
0.26516986,0.25001732,0.385919,0.4361747,0.4903987,0.53272414,0.5701972,0.5886526,0.6114871,0.61528516,0.6490877,0.7336876,0.78200024,0.81884766
