0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9372057,0.8410746,0.6854076,0.55749035,0.50689447,0.4988796,0.46015114,0.3683084,0.3300881,0.27781174,0.2710308,0.24151552,0.20681055,0.18140258
0.90057504,0.8633595,0.63398623,0.47423217,0.42160985,0.43104175,0.39642963,0.3314327,0.3144503,0.27047995,0.26963615,0.2194813,0.17247298,0.14801142
0.7563338,0.7194381,0.9362947,0.8491356,0.7460963,0.7089955,0.6327208,0.52132875,0.44103122,0.3660111,0.35220096,0.3463768,0.33485898,0.32670218
0.6577881,0.6214425,0.9119201,0.8930561,0.8070016,0.76657134,0.6753099,0.5634705,0.47346413,0.3939002,0.3761932,0.378491,0.37586012,0.37468484
0.55975735,0.5371142,0.7996424,0.85043395,0.8844445,0.8274634,0.7447141,0.64980996,0.54368293,0.44681656,0.421534,0.44083115,0.44378486,0.4429937
0.5471849,0.52392507,0.7784926,0.82936937,0.86722887,0.84290236,0.77126575,0.6849479,0.58128554,0.48299485,0.45772138,0.46855557,0.4704849,0.46824506
0.47432566,0.4431184,0.6743897,0.76014465,0.8205157,0.8092437,0.7925586,0.7453259,0.6595873,0.564916,0.53225946,0.542489,0.5396769,0.5293593
0.39344415,0.38088614,0.5628789,0.6564832,0.75790924,0.7667099,0.7879549,0.8102932,0.74331915,0.64999664,0.6060323,0.6144699,0.6098676,0.59881127
0.34529704,0.33450264,0.4939777,0.5896576,0.69933444,0.72377074,0.77698267,0.8168599,0.7827649,0.70817596,0.6728194,0.6627147,0.64359844,0.62262434
0.27374354,0.26311028,0.41007245,0.50647116,0.60748625,0.6360382,0.7053351,0.763576,0.7576846,0.722635,0.70597255,0.6809636,0.6581692,0.63145554
0.23298153,0.2202951,0.36800185,0.46327037,0.55739605,0.587781,0.6604629,0.7200006,0.7327192,0.72685796,0.7292219,0.69371086,0.6693598,0.64021605
0.26650357,0.2528603,0.39441067,0.47368655,0.56042296,0.59175354,0.65869266,0.70890355,0.7301675,0.72447044,0.7423166,0.7406816,0.7251284,0.6979716
0.2778965,0.2646926,0.40690753,0.47062245,0.54224944,0.57696474,0.63468695,0.6794898,0.69488,0.6715503,0.70809096,0.76734966,0.7887906,0.7788463
0.23980762,0.23382123,0.37950826,0.43515766,0.49463332,0.5237743,0.56909245,0.5985036,0.6005231,0.56379426,0.6014322,0.6779293,0.73289514,0.77045804
